,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838258388112623,15.05410964740742,15.018233445310818,15.159429889979704,14.785926487089677,14.165535583625177,14.142463995790187,14.43266482744574,14.074130282986564,14.199217305925744,14.529411249743111,14.874860262676318,15.02099861483462,15.160677988436378,14.694974526885199,14.621603559876398,14.186942633625947,14.162706594091892,14.290984086916449,14.677591456409326,14.26082417912257,13.710584133201529,13.80885683394289,13.390148277498096,12.868365929605702,12.87208836456833,12.34941755682394,11.91988384291908,11.853417964806692,12.129720426871168,11.763838219090692,11.217044340092052,10.766414794560173,10.120058633093432,10.112695235802308,10.229095372861767,10.312656006719145,10.588234051352678,10.257724319669205,10.4767385820835,10.783131159914678,11.091193471628827,11.381942136124927,11.863639272716789,12.333344786599838,12.726353844308557,12.866744396188915,12.606195284759725,12.825930446901747,13.133306824528034,12.933731006173305,12.382637499986007,11.921190096267702,11.389484052139267,10.787773345055113,10.850362794804248,10.350150503042782,10.527612780613438,10.874484358206722,11.288065900699419,11.738567984647826,12.220996469527579,12.32449814151198,12.25703359200745,12.464581328259552,12.030472190145423,12.285440395804168
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110134076753,20.133388164322838,21.60809504711933,23.091699990377506,24.55205596487866,25.974457997323615,27.36002202336546,28.764920324764603,30.158811530438623,31.54697210008695,32.94988119065385,34.38622713732506,35.83472993501101,37.3123380244126,38.78348834865035,40.203295686177555,41.57751599425728,42.95016548948563,44.35107503517641,45.78773252761233,47.21614595735459,48.57025919756779,49.89545419135388,51.2248484458186,52.521570420551654,53.78305490860271,54.99302968917929,56.1524946483521,57.30906019918781,58.486393813345096,59.649544372441405,60.77620375088093,61.84710031066889,62.87664515271796,63.87005781491039,64.88302999117398,65.91006947797308,66.9524925644633,67.99808287214624,69.03375356111074,70.09587634408469,71.18553285632359,72.30694982483449,73.47107657188279,74.67942925778577,75.9313773056665,77.21062157681808,78.48863152270374,79.75878411807805,81.05687324199079,82.3554132154394,83.62180564133426,84.83523494172567,85.99951873455318,87.11048009052836,88.19094197390919,89.2530979431718,90.29169514466395,91.36033570058326,92.4686845706847,93.62091484540687,94.81895892123065,96.04676865332495,97.27554789179307,98.51205552710796,99.73563526704487,100.95197719394021
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785053489436339,4.521642831706462,4.222493062726498,3.9319260869409662,3.608627849004009,3.3407975122297406,3.0553091637375984,2.7875281244991457,2.494152191541225,2.2375399840705597,1.9283270752460502,1.6023952594511433,1.2226308900041856,0.9243687011601865,0.6491804630934939,0.28879909195664283,-0.1345207282459696,-0.4818689175126958,-0.7246407919297503,-0.9065106415774964,-1.1603498712964633,-1.49970457858286,-1.8787778238913193,-2.1707551034035815,-2.371107050355219,-2.6273589008770957,-2.9740892508794223,-3.3296052700885945,-3.5886256156947867,-3.8307754718623546,-4.099498238346846,-4.324074868546741,-4.558953305714721,-4.733349937805143,-4.920529673736057,-5.011432390188826,-4.991538811541939,-4.89949009558666,-4.8732201627015845,-4.894819843141598,-4.8328382888367685,-4.709846741646588,-4.657389394504005,-4.664303603936004,-4.606749081040066,-4.505251520926196,-4.4919690542834685,-4.485525822712047,-4.437567035975235,-4.478950182260842,-4.583298460507661,-4.609926427920748,-4.5918389247314355,-4.589282805056088,-4.57760411384383,-4.596910527262336,-4.595218337551524,-4.673271094633886,-4.742109098962519,-4.775762933084181,-4.772714762071263,-4.728838054266668,-4.680103435116795,-4.673995271454129,-4.663927860161036,-4.641824234733527,-4.628436643207697
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799848373637122,0.9823680983251958,0.9813624252337424,0.9807193643878672,0.9785449969275698,0.9806969420483806,0.980408633467366,0.981081910490884,0.9801095685728407,0.9816873827762866,0.9788499111878403,0.9758608770569641,0.970968350995271,0.9779782064845668,0.980588603032716,0.9728497200202705,0.962803046334088,0.9679232627091682,0.9803515377780969,0.9881102926923558,0.985370025203152,0.9756994494059942,0.9678817825047873,0.9742761280541714,0.9832266730290306,0.9807648075966552,0.9694681256774509,0.9628993397016419,0.9711932407727374,0.9754881607983361,0.9754079955884999,0.9778634385281828,0.9777844578519088,0.9809307389898783,0.9822056717338777,0.9907258281657499,0.9984811344385481,0.9998626867030255,0.9998322427668337,0.9999999999999741,0.9994629641181835,0.9973164464871731,0.9985942923553379,0.9999074648292551,0.99936431343537,0.9983019149010808,0.9996476151576972,0.9998560246802934,0.9996359090449248,0.9999402284473375,0.9987372111607143,0.9995361136478356,0.9999762080753362,0.9999997535212894,0.9999942400817972,0.9999847040706238,0.9999911911091097,0.9991476737758189,0.99864745114355,0.9992220322742636,0.9998804204407356,0.9998905787687267,0.999625146030014,0.9999109637841459,0.9999328941450613,0.9998857463748673,0.9999229098363963
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907214405139265,-0.18695699878030392,-0.19216604887270627,-0.1954214121191885,-0.20603322302003227,-0.19553390462258743,-0.19697439280945128,-0.1935930910635942,-0.19845713288254468,-0.19049903542497157,-0.20457969441652119,-0.21839310572820905,-0.23920798767082224,-0.20870703783349032,-0.19607649426268947,-0.2314377286798361,-0.27020417089637966,-0.2512460099313792,-0.1972583645276433,-0.1537467055758494,-0.17042861681988605,-0.21911317721405926,-0.2514057578802753,-0.22535755213387407,-0.18238779960365709,-0.195193217556082,-0.24521735928651178,-0.26986081894588193,-0.23829328374368355,-0.22005192146918304,-0.22040699204432007,-0.20924410526903442,-0.20961286693151432,-0.19435762219365427,-0.187808462039925,-0.13587616937965552,-0.055094683684635715,0.01657129261728229,0.018316285754579345,2.274712391780989e-07,0.03276863372334373,0.07321137593432855,0.053004143944995454,0.013603741350530097,0.035650652614663415,0.05825192447323398,0.02654515981358195,0.01696849759172776,0.026982389588891823,-0.010933413588010928,-0.05023925798535055,-0.030455828896636856,-0.006898063733538697,0.00070210922247013,0.0033940835624836517,-0.005530969606410339,-0.004197344896945772,-0.04127863840256503,-0.051992964182579204,-0.03943767510503666,-0.015464307913963046,0.014792920250604578,0.027378229023683115,0.01334408124452153,0.011584783411084647,0.015116024489747517,0.012416697802316252
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,3,0,1,1,3,3,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,3,3,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562152561274,82.52514793168916,81.02647993450304,79.52011806651521,78.0336236022762,76.590988782293,75.18337531864772,73.75857257613585,72.34241221287813,70.93583472772278,69.50980276531132,68.04938629148818,66.57265819605325,65.07477551279054,63.58568894033878,62.14134748239906,60.738760247249665,59.34468928843233,57.93042674916673,56.48484650013886,55.043048946961555,53.67085482741594,52.32669713951606,50.98429016089967,49.679615531563456,48.408208756602704,47.18588256565451,46.01575946987492,44.85292750413348,43.67083759549652,42.503708084393466,41.37489006784904,40.30294851967385,39.273495309205785,38.28106975823778,37.268958048597945,36.24176889513843,35.19856448127006,34.15280635812705,33.11733207388623,32.054785316537156,30.964574408072554,29.843060168083078,28.67894253648573,27.470570699616946,26.218893347180085,24.93973106406613,23.661777857905342,22.392000756166063,21.093631563146246,19.79462582846965,18.528194517019124,17.314791771362092,16.150515970026788,15.039590596555511,13.95908133308252,12.896931740776356,11.858393016735182,10.790284012825415,9.682469454022609,8.53034293497499,7.331757844633147,6.103465851557516,4.874683247303141,3.6381371266621687,2.4144109367850946,1.1980189316716376
Step_Reward,-3.122046353158618,-2.434990956729849,-1.112560389005378,-1.3443420949235754,-2.718334326074885,-5.078007335184252,-3.912587119785976,-1.5745449410659518,-0.5095963413536566,-0.505517543341611,-0.5079801660906753,-0.509526406076418,-0.5013320028138821,-0.49363813201215123,-0.5135055357609986,-0.5573651800168022,-0.5923865363547236,-0.5751972574881279,-0.5838396367422831,-0.5934225148446473,-0.5739680375885428,-0.5395835261768553,-0.5232719045650924,-0.5021173167372694,-0.510913427548239,-0.5556585420602858,-0.5974127648505956,-0.6059290411826694,-0.5857374607343999,-0.55441975097213,-0.5582024468226976,-0.6278058804543818,-0.6558423121001198,-0.6575930213836045,-0.6953253706637952,-0.7285932250392477,-0.7776738090518052,-0.8298769042204057,-0.8371680342585677,-0.8179100913630393,-0.8328704888969511,-0.8711819834555641,-0.9280584518248105,-0.9705467895319373,-1.007574449031999,-0.9878882903601607,-0.972810846540483,-0.9567955861316335,-0.9542418768569974,-0.9645257157591729,-0.9374532426509319,-0.9097890915353908,-0.8784857600105234,-0.835882368402654,-0.7916281631312145,-0.748322647563139,-0.7208377168860451,-0.7220467938392119,-0.7302228982607204,-0.7016308069801873,-0.7009942653233985,-0.7335686885494752,-0.7865972543429685,-0.8357241986646962,-0.889074626528723,-0.919490736527008,-0.937850407693837,-0.9614612759588255,-0.9318909960902335,-0.8921854411971939,-0.8478734809523818,-0.8014149096581562,-0.7717080069243689,-0.7712173957456248,-0.763453879359028,-0.7762738101229258,301.21639200511345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.399568438965567,6.730786740396888,5.094314458116304,7.087213534567505,7.615962648158243,7.571041849251864,5.127834525426566,7.211833966568971,7.441827542162158,6.10206458415295,5.3033796033887475,7.413235006199359,6.418927829661989,6.0252186503179965,10.14456132168146,5.301950800003213,7.386015320461437,6.975034775493298,3.9691099909251073,9.038738295148871,7.89195102905024,6.695047716221136,8.680711744083947,7.853283589507573,6.436908231570102,7.690880112754665,6.783047243878194,11.126028097699312,6.144526509859006,9.375774619895662,6.429360437900522,7.959856478993106,7.580536955933033,7.742980238168258,5.038313952090154,5.4889816314714075,3.2104833220285967,8.567278585783908,9.435846984149213,5.162098652578153,6.993224898203258,6.746017221352278,6.990686784860651,6.348634473791056,8.212436931455256,8.118934682707453,5.957927186140581,9.766972765294659,5.498661269976135,6.234422232916072,7.121313344538376,8.560444571064746,7.8302425955653385,7.6560007772751,9.760096614650855,5.902721155787591,7.918062095767831,2.2184627127740786,6.102992710800474,4.844187642450538,4.643334098792441,4.856911074156346,5.017002390132972,2.7552071228313886,4.465940248949371,4.411211406226884,2.712617883340819
Num_Collision,0
