,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7620485596085746,2.2632727626480262,2.801810406304445,3.3724700618451773,3.964811520844777,4.584152469484156,5.218038031196584,5.866775655508968,6.528072766390041,7.198725960541105,7.876525667922209,8.561563739163558,9.24822768678493,9.94877786741892,9.900900908384727,10.116106465859435,10.120666573544991,9.79892904235823,10.051644874741095,9.725875269701701,9.238174965736818,8.788006311300139,8.153076885743793,7.63451878552419,7.615213799624488,7.725374195052023,7.911828169200256,8.25008979924469,8.55497920500288,8.756612558094035,9.308342654445301,9.464736514215028,9.753760105442193,10.33676305443158,10.994054573329585,11.437981143545286,11.784075446334846,12.258430539289652,12.736208762002052,13.209368682475475,13.47977946329724,13.330148143738471,12.832413695006073,13.006670582175603,13.19424703838862,12.861488889281421,12.52916320988199,12.74892451411469,12.317300338252364,12.575785031913146,12.378399491638982,12.60529288061434,12.7543879359656,12.349503737903532,12.650179753563005,12.27834785432127,12.582357373303168,12.796555686796848,12.441515127221338,12.631505497402069,12.241848306761383,12.550667185522176,12.565642081002231,12.753813253504081,12.3021865234963,12.542877250019071,12.52650215447578,12.65631853546252,12.75993377934132,12.916557647059063,13.032213800538349,13.278011945006693,13.712391833424501,14.096012720679294,14.589265029822858,15.01101628976417,15.374133194206212,15.17371561548949,14.836267698591445
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478459424399983,19.662460814016672,19.896709598314242,20.18529451105147,20.53172510476276,20.93579387796608,21.40046779405008,21.929670435725985,22.52505226820092,23.188155471806702,23.920505160248407,24.723456574374804,25.590355861501507,26.52183416111582,27.47783754671798,28.449967310861584,29.440113907019835,30.406525172215535,31.376648731760913,32.33696834191698,33.2616590839353,34.13199124094549,34.958540798401394,35.72291466691549,36.465675733841614,37.21134565696866,37.9852904099852,38.79219633300547,39.62313252475105,40.45792157390405,41.31001940648784,42.21599536053081,43.16080408620427,44.157448039983066,45.20300951388874,46.2956149266936,47.43844943710473,48.635665752292205,49.88883606909893,51.1832968754553,52.514182651451385,53.85897109979846,55.162303812273194,56.44901675718475,57.75787229334211,59.060244726838704,60.322797900544785,61.58469066489758,62.83649268698831,64.08135115105894,65.32692022212427,66.57163379312239,67.83614336460609,69.09199450875276,70.34208278259459,71.58748805196025,72.82956183530857,74.09797618035682,75.35857309100307,76.61113737275917,77.85552918222989,79.08727979198069,80.32965859980354,81.57465178943625,82.79648984862152,83.99881858111158,85.2119368225346,86.43995030232438,87.67580490343941,88.91172311449402,90.17829431311674,91.48210277302361,92.82732494292446,94.21005975079572,95.63930354736557,97.1103738830993,98.62666836769434,100.15637211099893,101.65111165153654
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.163874836473008,2.0795328992128286,1.9802892233441627,1.8670131076976488,1.742773611303078,1.5993042232856536,1.439515926090385,1.27038002228844,1.0934956015043258,0.9111773840210906,0.7269554830620731,0.544997956195569,0.337176945802161,0.09847332655480608,-0.16726799712652257,-0.4132846619689613,-0.6394836291754142,-0.8769052943706457,-1.0841475464989505,-1.317205735329706,-1.5304770008760373,-1.7567675058859231,-1.9376917860957634,-2.12228719817962,-2.2841132269362188,-2.471481278659085,-2.5709405366269875,-2.6241095512946364,-2.755720635787598,-2.984943425985089,-3.284933308686222,-3.5295086613296998,-3.698838675721197,-3.834441288109821,-4.049188665705495,-4.322394861782627,-4.524508730559523,-4.614223782585443,-4.622523994549816,-4.690707960341916,-4.820077896916614,-4.851182733538359,-4.7735950262282225,-4.651549248848114,-4.609531257981169,-4.674663946143682,-4.794001503797182,-4.874182555599259,-4.903049686556212,-4.88275955480171,-4.817476941122105,-4.706890737161732,-4.609895350555402,-4.6118481768811925,-4.638553069679273,-4.620960135752094,-4.5599885208809505,-4.516383971453171,-4.5724374019434,-4.641619792659061,-4.618992680610062,-4.493813969512698,-4.3099885721785,-4.078240080358858,-3.8061561336998775,-3.4918733529558454,-3.1759660413787723,-2.897160846175023,-2.592859798150447,-2.2380755026915877,-1.9624622023198215,-1.7920327043186777,-1.6702989274854438,-1.507318139445245,-1.3759909854421868,-1.1930914437731344,-1.1006368363927503,-1.1282329724067095,-1.2356007907595465
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458743940345911,0.94195765627777,0.9390466496522655,0.9378739429588998,0.9390098390173127,0.9401044586264568,0.9420917823787255,0.9458645272187435,0.9507993783163893,0.9564043803289091,0.9623957124285311,0.9685401160449636,0.970257114977206,0.9696452608057943,0.9664012901690742,0.968596472161566,0.9712438331660107,0.971827948413461,0.9744518686477921,0.9736935780657473,0.9734333009905242,0.9714139177211252,0.9731408295083191,0.9728489411211665,0.9741355745632111,0.9728625393206577,0.9824010209675008,0.9905226858836432,0.9890440314590573,0.9793605054898707,0.9665889799586683,0.9672226108870867,0.980562401834989,0.9871872175693327,0.9831191944874226,0.9799662415125441,0.9871616819429977,0.9951097044400703,0.9990604358688808,0.9986587608807602,0.9975910144741881,0.9993003114429223,0.9997290522262795,0.9980258602255486,0.999243105494406,0.9998456328515053,0.9981524507143097,0.9981514160737399,0.9993011128142413,0.9999857888128132,0.9995784566331956,0.997918006603103,0.9976491513037287,0.9996895670928023,0.9999999983693687,0.9999547843266574,0.9994399698412276,0.999518183648104,0.9998755550989589,0.9993594498952646,0.9999985509170345,0.998235518870452,0.9938435505542464,0.9880799842508932,0.9814108030908216,0.9736025797286295,0.9706331159899667,0.9736606720397484,0.9713514760017323,0.9660637146264359,0.9736497227743451,0.986269383459622,0.9925470087143385,0.9944264903079993,0.9955776528654511,0.9947786022307601,0.997671455227961,0.999969041067571,0.9990839536077312
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245329424106207,-0.3357316990986859,-0.34378974646847077,-0.34697617658670227,-0.3438902764381111,-0.3408865014497591,-0.3353551454420764,-0.32456169852473793,-0.30980726620459964,-0.29204564932160076,-0.27165141762777545,-0.2488574765033362,-0.2420767044473896,-0.24451598760993756,-0.25703802512381085,-0.24863803835328305,-0.2380869936325676,-0.23569140561862528,-0.22459642848635458,-0.22786139654079712,-0.22897075909969714,-0.23739208170807855,-0.23021061214431582,-0.23144100276188145,-0.22596433871388338,-0.23138383605291382,-0.18678392329644425,-0.13734922187567508,-0.14762081098278526,-0.20212125144730553,-0.2563313165074863,-0.2539299529176645,-0.19620748229259116,-0.1595662792312933,-0.18296625216252702,-0.19916366509927985,-0.15972418008389308,-0.09877588839993287,-0.04333872957854094,-0.05177527707414602,-0.06936979054574356,-0.037401705176079554,0.023277073156756693,0.06280431769435606,0.038900078687521794,-0.017570158444729547,-0.06075923907536596,-0.060776233759486126,-0.03738028796329806,-0.005331244921748549,0.029032895735680096,0.06449536492872386,0.06852861375330699,0.024915245248754138,5.710746519764919e-05,0.009509432276858555,0.03346261621221449,0.031038694508550683,-0.01577575087116126,-0.03578672805711763,-0.0017023994335129864,0.05937885874146907,0.11079258559005158,0.15394136780850917,0.19191882548783126,0.22824989977162663,0.24056465688793063,0.2280019642965946,0.23764744911161173,0.2583038894058161,0.22804871703528823,0.16514449203705575,0.12186236290265641,0.10543223119006141,0.09394220092652392,0.10205651642014467,0.06820313353008621,0.007868729656211198,-0.04279314949317105
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,1,0,1,1,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,2,2,1,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943262546967,82.56198088679186,82.32377802498334,82.03081591993069,81.67975174837783,81.27052180445786,80.80034753439881,80.26562046767263,79.6647871450658,78.99641451713487,78.25910403595236,77.45161593864742,76.57993426218133,75.64351923281082,74.68276147884043,73.70698142483722,72.71413155207581,71.74556819726257,70.77416944721853,69.81310950688582,68.88841369880356,68.01880708403446,67.19340205683653,66.43072942000731,65.68992466511646,64.94706550117206,64.17491990763264,63.36912717476945,62.54100168869544,61.71176959611479,60.868371409513664,59.97090557499769,59.03296494540473,58.04254170755247,57.00737584440266,55.929434033254175,54.799222218435496,53.609225131499656,52.358832289528294,51.07116095847988,49.751728843362315,48.412351429432505,47.10679781792781,45.814674850483485,44.50613746808999,43.21204997864936,41.96258762351331,40.71160542998467,39.46697720608013,38.225276717437545,36.978938394622425,35.72932874798112,34.46126057293021,33.21117141155714,31.96974618002918,30.729065945453755,29.487464503650177,28.22174873151823,26.975567583311648,25.740520109841857,24.503411695712092,23.265880459585162,22.010118033579346,20.74559911919029,19.499332843664124,18.268377615888006,17.028231976626408,15.778790327235104,14.521158894812148,13.26316393907914,11.983719621421582,10.674173632104093,9.325872815787083,7.940351572272293,6.510880637244594,5.044991371785705,3.5383016521244652,2.015712776092049,0.533924611324975
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657828729652834,-1.812548261322192,-1.7617971381914828,-1.707037894947348,-1.6489358284471365,-1.5907700560800322,-1.5298257299409528,-1.4652729332738232,-1.3991666773931684,-1.3316273720690788,-1.2626895188174814,-1.1925119026950597,-1.1283183235339038,-1.063584970629492,-1.039242246029616,-1.0242199459967907,-1.0071501272385888,-1.0314366451867585,-1.0286012499559547,-1.038940059667297,-1.0753041919177377,-1.130393385230903,-1.174594972802069,-1.2373273631707775,-1.2591952451091544,-1.2571408360555978,-1.2278544064605796,-1.194207267136811,-1.1718745139259852,-1.1707679074193535,-1.156601813398872,-1.1025341654840233,-1.0620593704070416,-1.009576762147745,-0.964834136850186,-0.9220581888515085,-0.8697881851813278,-0.8100029130641673,-0.7496071580286312,-0.7123286689515922,-0.6805678848824286,-0.6606225860701898,-0.6944463884953151,-0.7078770325556647,-0.6914626176065042,-0.7059125105593651,-0.7505376448639538,-0.7490178064713575,-0.7553717760954655,-0.7582995113574071,-0.753661677184887,-0.7503903533586964,-0.7319318249490863,-0.7499108386269313,-0.7585747684720374,-0.7593197654245785,-0.7583985581964221,-0.7342842278680521,-0.7538188517934223,-0.7649525265302053,-0.7628915858702356,-0.7624687638730698,-0.7442375739941838,-0.7354810856109459,-0.7537337244738325,-0.7690447722238822,-0.7598543607384016,-0.7505583506086957,-0.742368567577044,-0.7420050442669925,-0.7205556823424413,-0.6904540106825117,-0.6516991836829895,-0.6144787564852106,-0.5705290649723009,-0.5341107345411107,-0.49331028033876034,-0.4774111239675838,301.48178816476707
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.75292725189177,5.311752338136998,5.402119423589008,5.849961592952147,5.980143592132874,6.2200818282823125,6.390131635176671,6.512870291815142,6.620833342030954,6.708718720002564,6.7788431235976585,6.850866415722653,7.925163517283146,7.007619561058055,2.0944944069376166,7.586900015908285,7.228430920986443,7.528111327807667,7.041228480005566,6.567659781389047,8.70431135071324,8.128172569730522,8.236761612649726,8.23039011128383,7.249498172172112,6.407149445683075,6.703377616890654,7.833496194027203,8.45085748024808,5.765721939353675,8.349256445067043,8.456157642304024,3.781175953619755,8.509134805991378,8.978765487385129,5.259102559874319,8.666713486838706,6.102853341089044,7.252023528746375,9.045764651451373,5.1702619257213405,7.537887701469167,5.995715152225736,9.535955053029076,6.347839125857668,5.744957548631357,7.250162965828354,5.148527105558217,5.149465143955433,2.6447382408075137,1.9869411398912564,2.2716119284284906,8.739635229904195,6.330112619220551,7.824332142779011,5.032796855957977,3.394246594379864,8.37346979156119,5.440822238495397,9.871639830462268,7.145157906004443,3.2749996906348553,1.9081530229870327,2.082873462307882,4.547877611485513,2.409555367201622,5.221568447010222,3.1124678390296134,7.6923781030771226,6.11255393183101,6.113192943196421,4.106653112097207,10.262377809370792,3.841662640671401,6.462733714508392,4.916173568474151,8.072273016059343,3.8424345232880515,6.961072832928937
Num_Collision,0
