,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.250158560724564,11.678132837811772,11.743570655566328,11.24305723102074,10.609059480672265,10.684418820137095,8.543109472109906
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.741838909413508,8.751732783394681,9.7536396865888,10.685564844769864,11.575418572616206,12.488891262685,13.394923791037495
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.0262960950704425,-6.3847902423318414,-5.774919631320579,-5.105654554547031,-4.46963639168287,-3.92952641959284,-3.4256511652450774
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8317630096813496,0.8408596604967032,0.8465142002822738,0.8255239410892179,0.8210486558589005,0.8448146131373561,0.8593723186383192
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5551308816178605,0.5412532044703006,0.5323661415984892,0.5643670992257835,0.5708582176970852,0.5350591270407219,0.5113503866804043
Operations,3,3,0,0,1,1,0,1,0,3,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.884924319757584,28.778816304361268,27.69287016431669,26.675789857752807,25.71519871494792,24.75097842800891,23.805185250747755
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9449179797978648,-1.655993143219649,-1.23411766910551,-1.7372715132774825,-1.9779106572988399,-2.3003706206081063,-3.6149756764530414,-3.5954487490870113,-1009.5466033680132
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.928523287370019,8.212899568119886,7.762899275882063,6.187347664430645,10.434669248618404,5.796258960721066,24.34460915381587
Num_Collision,1
Num_Off_Road,0
