,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214582073390662,5.6021233902654535,5.59830444153318,5.771112845045292,6.0506856586623705,6.415555155595245,6.849294486630834,7.341020268177396,7.8715820221570025,8.441242115530228,9.036392570816394,9.655091703208601,10.290801694578747,10.94084161285731,11.602755805404938,12.202952222756608,12.439472551615314,12.358357504515652,12.597290128659951,12.01099257425043,12.150482467212079,12.530444578865126,12.175766641115256,12.395253270843018,12.341776102335432,12.512216800811752,11.862656600560296,11.724109766234754,11.66884299295581,12.059215408274772,12.176299251206647,12.15555667025214,12.264049374146666,12.539019723320726,12.873034070152391,13.244492852044988,13.724134047797374,14.127206740993186,14.673341129520544,15.162447748188072,15.280354217444208,14.917351079036104,14.529208103703747,14.627853668055721,14.770768664935277,14.727329937256126,14.717133577885773,14.763726247806575,14.77028606436967,14.90520018235937,14.949780222900834,14.911180051825042,14.728520915281193,14.77818475697742,14.903325461393358,14.968286759801767,14.42580142484537,14.501546887172557,14.695823132219976,14.930006308438982,14.993509736085386,14.878437491312939,14.897068615829,14.89565038347005,14.848480727780876,14.799982163427245,14.80103414235403,14.834735133666628
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.29839332166975,18.878698572539754,19.426921983130182,19.982432716383745,20.557134945624593,21.1601249941922,21.798247092391893,22.48318206600162,23.222974594422467,24.015572203543027,24.86386387683072,25.77226831382762,26.741615544860288,27.774045647802826,28.870549349335867,30.016561436754813,31.19908950582524,32.40698587676481,33.635981328300346,34.837837532257375,36.00287338064741,37.19663173694979,38.38301621018607,39.57146646586634,40.764565028661366,41.97042861768189,43.12407791823362,44.202107953854046,45.22090608631571,46.20937957026094,47.24738854238834,48.329687792460454,49.458082633011756,50.64483589439675,51.89333742696933,53.19315465564384,54.54233110036313,55.93433425316729,57.375975119700136,58.86771390394738,60.3912048558347,61.894780730604914,63.343065789454435,64.78336251002013,66.24705481785988,67.72256738914983,69.1898104982142,70.65492293757126,72.12986762141855,73.61254394952901,75.10276902134356,76.5892434064865,78.07158050278395,79.54497090582895,81.02857229163182,82.52040565336732,83.99089102523301,85.43693057983785,86.89659628583766,88.37825996195092,89.87557950289077,91.36916689101764,92.85705656199498,94.34667795461476,95.83374031758319,97.31561385817643,98.79519315430461,100.276674368117
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546422365117,-11.727498959469015,-11.623513995698959,-11.501396057164216,-11.360910820710993,-11.200255153761532,-11.016258729389069,-10.827280843207538,-10.64603891051894,-10.448373566784232,-10.2333515885826,-10.008301183458949,-9.768291234084648,-9.51542072445928,-9.248242522109226,-8.923187276882402,-8.561780460037273,-8.287439710632187,-8.08004556771686,-7.807891222168465,-7.488481000934959,-7.163576713734785,-6.819198004249389,-6.511637606581595,-6.179510799775716,-5.865940678517999,-5.473049589527875,-4.998043430736144,-4.424791441832487,-3.7677544244622614,-3.1367019805886835,-2.5818428765438046,-2.119370114723621,-1.7632360834845788,-1.524172338518777,-1.404957913374169,-1.3526730993962641,-1.2767477510945349,-1.2366261225309212,-1.1709446506929162,-1.20210624300403,-1.3504058558911007,-1.5989338184811863,-1.8315505377442598,-1.9697150298510586,-1.9955143592833007,-1.8988892644173232,-1.7332411352318893,-1.642427743622429,-1.619422554999907,-1.5198949625370055,-1.3809791488988181,-1.3351925679341488,-1.3628859319935658,-1.3183480498505094,-1.2339739298134442,-1.24234809136076,-1.27797336557377,-1.2762266715946953,-1.301726803471815,-1.2945957230024134,-1.316697746021842,-1.3058771367776645,-1.3262844656684116,-1.3154622864191592,-1.3358330535719505,-1.3250543554359482,-1.3463014163205342
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842686112686,0.9810536668049654,0.9813623455846477,0.9798807831229538,0.9772147582103038,0.9736281589895781,0.9692081327975023,0.96745082484918,0.969213517223192,0.9696110736285197,0.9696388498639487,0.9702415955129161,0.9705532896838731,0.97109193096127,0.9714462252923491,0.965694982940013,0.9612505142607232,0.9704702574447975,0.9798657604542595,0.9766237069955487,0.9703915614562262,0.966511128018861,0.9638762224451523,0.9656781230799394,0.9650705448019479,0.9659151109129507,0.9545853544910338,0.9326494645324765,0.8989174956485219,0.8633801270989159,0.8603492779494725,0.8798656820031845,0.909688826006676,0.9419633897865283,0.9702006810123203,0.9903374142888474,0.9973143470536672,0.9986972515033368,0.999673325570826,0.9994716436435886,0.9999826737924562,0.9975740338039829,0.9908946751416859,0.9890720747661347,0.9939571471330741,0.9988888339147287,0.9995853144452954,0.9967852542039612,0.9979043039789028,0.9994107659961836,0.9982755673297496,0.9969518030794723,0.9990175102038403,0.9999870698069561,0.999697811935081,0.9991012727464279,0.9999657249357137,0.9999543341581832,0.9999868878478237,0.9999489857401845,0.9999946871115779,0.9999694954906949,0.9999996344766663,0.9999798678905283,0.999999926682529,0.9999810084123506,0.9999999472592532,0.9999784040757276
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609816968065646,0.19373616814764322,0.19216645562792253,0.19958369388892175,0.21225295365666313,0.22814076361440733,0.24624295993830794,0.2530590869710891,0.24622176595875753,0.24465151930235235,0.2445414092429313,0.2421388988505378,0.24088651245723955,0.23870580558903906,0.23725983934337977,0.25967903250837937,0.27567634797620055,0.2412208104932664,0.19965743534713556,0.21495612327699012,0.24153719683424976,0.2566247053884505,0.2663505731265908,0.25974172288025915,0.2619901592725795,0.25885903211984346,0.2979375790182021,0.3607838359839376,0.4381179476088484,0.5045540170592836,0.5097049341842999,0.47522245489146564,0.4152905486988543,0.33571561224029034,0.24230278282188578,0.13867878662463076,0.07323996969495285,0.05102744202564733,0.025558602116808868,0.03250282376014989,-0.0058866046996591485,-0.06961355528954086,-0.13463930620681533,-0.14743280136324394,-0.10976880095491796,-0.047128520881452314,0.028795818191186973,0.08011964179615647,0.06470703285100794,0.03432376452141617,0.058701717798258814,0.07801988423850063,0.044317201018564845,0.0050852943767205755,0.024582205194235054,0.04238687056705012,0.008279429557205403,-0.009556652042650689,-0.005120950343830831,-0.010100787948288118,-0.0032597160332457813,-0.007810767445336376,-0.0008550125928246905,-0.006345377344307744,-0.0003829294146336232,-0.006163019926823089,-0.00032477914137936213,-0.0065720150761238725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540545080768,83.90609405140727,83.34925914449848,82.78299801320651,82.19549918182231,81.57755745440875,80.92205615274844,80.21962244780497,79.46374188743913,78.65363182167555,77.78636120866157,76.85841166968662,75.86843784215512,74.81458975304479,73.69577208778044,72.52201147201727,71.30885174972497,70.079730162926,68.83638743125799,67.61402843014804,66.42437083512742,65.20629382931098,63.99465317216139,62.78484942624155,61.5692143229618,60.343139330145945,59.16450422534663,58.05788512803235,57.008022748153344,55.98961341253165,54.92925491622067,53.83271886131952,52.69647455059007,51.50626248106458,50.25675208407901,48.95684312044707,47.60771845096818,46.21589956729951,44.774418023741454,43.283029992317665,41.759387839739546,40.255283275962064,38.80731354295009,37.36883321357471,35.90705764298133,34.43213877060993,32.963577222267496,31.496570468727036,30.020906971924575,28.538105914344964,27.04738781916874,25.56078928859885,24.078583462455583,22.605110088825512,21.121694575024716,19.630525367604555,18.160029378179797,16.713716880986365,15.254130801918883,13.772292650260233,12.275115508450153,10.781378922271589,9.293711083767992,7.803950464503391,6.317217439357542,4.835217347978025,3.3563138646441084,1.8750069224935628
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.34935401150004,-1.4106886005995847,-1.4431650930912099,-1.4337388687080335,-1.4125011686158047,-1.382058272586434,-1.3444986983396916,-1.2975662950565265,-1.2441194396341615,-1.1898899342364189,-1.1327293869860284,-1.072050461025043,-1.0100261724684998,-0.9461519108896823,-0.8811823347356409,-0.8262393842368283,-0.7868402777076966,-0.7708784132010322,-0.7566572683319919,-0.7776409988900497,-0.8103424049793801,-0.7819229941835601,-0.7883593428504128,-0.7901962540801506,-0.7843648967202554,-0.7739250071841468,-0.8213648952006878,-0.8933809026857205,-0.9501376201209979,-0.9815906643782952,-0.9396415036890247,-0.9034639450988493,-0.8637556892705476,-0.8097879304745135,-0.7504896030144295,-0.7000910363680575,-0.6508753305211101,-0.6081811163313304,-0.558518456441945,-0.5086119685762114,-0.47635784742188036,-0.4958954362225185,-0.5520302669880266,-0.5615196706246195,-0.5382244294066183,-0.5250811276286029,-0.5314384516575643,-0.5329932464595402,-0.5243365031975387,-0.5171989424203893,-0.5092819048237764,-0.5134014694301143,-0.5177941738567284,-0.5265266263699289,-0.5165844861992035,-0.5088307925798397,-0.5295040105752413,-0.553687502806568,-0.540413920932517,-0.5181618483413519,-0.5028228581899192,-0.5062634138214346,-0.5123321614964045,-0.5102393807353991,-0.5132669748541518,-0.5179999086204825,-0.5210965166660833,301.4813069421505
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.746999534752436,7.13801600010341,2.429845979249035,2.0430008215726128,2.850515616010617,3.657823027907019,4.3394877477042115,5.688956469895212,5.534346885589029,6.071752014311643,5.998040558715403,6.187640534526052,6.366063390445677,6.510451355606279,6.630241738588351,8.458146032135595,8.136815347348062,6.309018847907234,6.6079011919153965,9.011087536230761,5.170432707434934,6.467367633063559,8.779940637386003,5.813068259724567,6.064174759602598,6.912138557867017,7.9365151525363755,3.557084199291674,1.867167395773211,8.048475619762169,8.496657113994328,4.632771341950436,3.175103825661616,3.365168163312809,3.3716709159828984,4.033389874875207,10.600164149717669,4.163345608139207,6.9654876169932605,6.690882956355329,5.742110322258771,4.431443620597582,4.95424251972951,9.310293242202047,5.373307479047763,2.507045095460407,1.5790796692130986,9.637816409367536,7.309187777586678,5.115161670516133,6.691118683479127,8.00967603401487,5.688401108259838,5.795636639586027,7.156450932786889,7.637770223077947,7.646217552939764,8.985249884195904,5.241069965341501,6.50111129130132,6.066459328276839,6.261630135373427,6.1155679090354145,5.970273555514392,6.107964094418103,6.096462810375946,6.082507449702675,6.013441272881572
Num_Collision,0
Num_Off_Road,0
