,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014175219762555,14.663488687897466,14.109567976598068,14.166389169281354,13.765089143483932,13.309654067192694,12.7961660420926,12.74760378287214,12.168697414653256,12.259993414047484,12.487606503454234,12.32560545971284,12.584010563289523,12.248095163582972,12.435707361423532,12.069271530033705,12.230743487220069,12.406067330415341,12.611203633462098,13.048589409830644,13.594736194903206,13.958374185643486,14.371464741287335,14.813073466560512,15.183845084304549,15.160717436829977,15.246237341955915,14.95842371705434,14.515633550064127,14.669441881711668,14.909083373898376,15.151930712382594,14.791634266354874,14.210011824626093,13.699181699917201,13.048004646057166,13.187426945310724,12.728065783553534,12.221434297064365,12.28929577991774,11.709128191278017,11.931111487988485,12.281917281035854,12.542048468177798,12.137385055657337,12.415953429852793,12.322366341510659,12.566804731074315,12.16392089314221,12.294372632243528,12.460115987580524,12.935220655976101,13.24951967162017,13.566811423283827,13.823673588160842,14.320786238261357,14.776928038500232,15.136578540281024,14.961588287921705,14.431065442626988,14.010389720175931
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.60747873955365,23.074816142475694,24.494809069174245,25.864571072596974,27.197095289175483,28.49779333319651,29.747040999240323,30.974667427850143,32.19781056097449,33.402737682915166,34.614074405589314,35.825339723127456,37.05029514082535,38.27338869179687,39.48943311682486,40.68473783049169,41.8752248400642,43.07946081908374,44.31522012131036,45.59097996475034,46.90529644796234,48.26631302153953,49.677378027602906,51.13738162606868,52.63330949448581,54.15130063846312,55.671269129717224,57.17632486961738,58.651076402113915,60.11073083206756,61.58940594425695,63.093150048199476,64.59298125436719,66.04010812229154,67.43576112281445,68.77070178178003,70.08026261515387,71.37486937980367,72.62060802107789,73.84719779320118,75.04297028607883,76.21070639508072,77.40025456507823,78.61989190037636,79.8375992892369,81.0565709715673,82.28365950471277,83.51975058466624,84.74661299629219,85.95380767353687,87.16632246426211,88.41905944638246,89.71760434313214,91.04160176287661,92.40147037290612,93.8045894133309,95.25339172325567,96.73932980595292,98.24853238271422,99.71473405349823,101.12771045510779
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222369989608836,4.00148180253916,3.7571162469446735,3.418355854617926,3.0057162318414132,2.630899420484189,2.256451847651608,1.899770004156097,1.6480736069618416,1.4685009591829519,1.216792819508112,0.945886964306296,0.7304355497756564,0.5180034217878777,0.29417515771317304,0.03263984843882361,-0.20439553101950186,-0.4765301748840907,-0.6626778836243975,-0.8050723806512249,-1.0251803672738098,-1.2502832007169717,-1.3692228051292916,-1.4046603288974244,-1.4978889125682928,-1.6020748139015706,-1.5996366763977152,-1.5166752921188902,-1.5048198368599777,-1.50708409817825,-1.4638360900642866,-1.4442352896191835,-1.3987983096898902,-1.4478203887890124,-1.5201859144862713,-1.5409167559623034,-1.5861325407683335,-1.5935016827162891,-1.5570839409931603,-1.5420341008910732,-1.623927834061322,-1.8005171613704187,-2.030062034745125,-2.264662333847098,-2.457958468943669,-2.6084590865467696,-2.762854996771383,-2.9106448150863535,-3.0573524495914812,-3.262122779259973,-3.5214119076082935,-3.7087894699192314,-3.8913622368350493,-4.124034941845479,-4.278006488657596,-4.37042537607092,-4.5056782879918265,-4.6835676427178345,-4.75180882300925,-4.705082439641977,-4.567803363720423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813743845539467,0.9865548439923939,0.9851778367991172,0.9758789797587742,0.9638379259236848,0.9624272398807409,0.9589607862897215,0.960624894939092,0.9729889238655998,0.982782023789253,0.9801345847379559,0.9783486797888064,0.9820325387964625,0.9842898901021677,0.983316585803541,0.9802393189092596,0.9800401136164258,0.9779231854012945,0.985193108653982,0.9904296976222493,0.98776864307354,0.9892768843635227,0.9946786680249863,0.9985737385495467,0.9980546762036534,0.9980420842291232,0.9998533311199735,0.9995887325622805,0.9999268817162498,0.9999784546542507,0.9998208654930746,0.9998393730867825,0.9997380634570735,0.9998659673744321,0.9993723821538559,0.9996661071646006,0.9995489729206785,0.9998977069913728,0.9999284198792396,0.9999576111442552,0.9993074258061171,0.9948723701825014,0.9883809238312689,0.985163419501034,0.9867953418678197,0.9904064126619092,0.991272335520592,0.9924004990452819,0.9925930728614908,0.9886030880245966,0.9832414197254381,0.987173359884898,0.9886540682026214,0.9872868061086292,0.9930985749523842,0.9982639519001467,0.9965014801227768,0.996029286497019,0.9986289426032154,0.9999880268339872,0.997998518224539
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210496438500063,-0.16343053507574212,-0.1715360891468965,-0.21831220044920485,-0.2664891227632557,-0.27153969863638516,-0.2835387281459081,-0.2778485400776087,-0.23085180102148223,-0.18476875741504664,-0.19833354683601745,-0.20696342854596256,-0.1887116656303328,-0.17655993951817803,-0.18190242462283868,-0.19781526145449624,-0.19879983828641104,-0.20896469427773018,-0.17144835566637326,-0.13801816571705275,-0.15592661017497203,-0.14605220321515683,-0.10302595486594174,-0.05338996796385546,-0.0623447135531204,-0.06254596795627819,-0.01712647798855497,0.028676919892723335,0.01209261019040029,0.0065643146859784,0.0189271478220917,0.017922835306660157,0.022886775113600266,-0.016372149718074512,-0.035423746105224,-0.025839392144035002,-0.030030829712427973,-0.01430299106462874,0.011964744786542744,0.009207383704105785,-0.03721113716015506,-0.10113835596573528,-0.15199720196913982,-0.17161887098168882,-0.1619720755808631,-0.1381851575176146,-0.13183003008249272,-0.12304978461856593,-0.12148659064844641,-0.1505454560862987,-0.18230828433262394,-0.1596519888180594,-0.1502102973381201,-0.15894893042679512,-0.11728265186098003,-0.058898916260840296,-0.08357511659049617,-0.08902617839848592,-0.05234725394119338,0.00489348430761348,0.06323731194179945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,1,2,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707911648433,79.54441778310178,78.10634844686965,76.70837504974229,75.34041172303272,74.00882982177352,72.72931667721873,71.47384596654177,70.23296888236612,69.0168544716715,67.78817560273032,66.55827419246192,65.31967878307503,64.08338152525135,62.85341992256585,61.64153718478125,60.43671834326646,59.21608410944822,57.9704034712032,56.68792013665659,55.361912113874176,53.98930833906255,52.57357643232141,51.114211113092736,49.61538150304394,48.09384244123568,46.57713746738499,45.08101358122686,43.61073911814994,42.15478923475338,40.68365204696437,39.18621749980305,37.695397342422005,36.24946406027056,34.852876936328684,33.52154353900035,32.21346728862789,30.924154878943565,29.688413328451126,28.47030241602757,27.272737301596273,26.092701648625926,24.885490827810035,23.648273781737633,22.417463195957744,21.18967459084898,19.953494636722624,18.709031334603388,17.473918084399127,16.253497031306306,15.024319056670038,13.761523698961907,12.454065982906167,11.119720121328378,9.75472658598071,8.349311658753932,6.897648400074822,5.410971415686024,3.903493887112308,2.4365480481047985,1.0239291972237894
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017430244403158,-0.517338666617448,-0.5619306637678676,-0.6020266028726411,-0.6950391423333855,-0.7728880312823487,-0.9065392801451373,-1.0118197002618343,-0.7591229158243493,-0.7838855893053704,-0.7713211310588264,-0.7700985897315888,-0.7614045906131253,-0.7637027421763065,-0.770038397314508,-0.7881172622154011,-0.7951811584852209,-0.7793657661817477,-0.7543193617549804,-0.7175166654533882,-0.6739919772175895,-0.6273962251883773,-0.5842680932588564,-0.5406346807713334,-0.5011703899511986,-0.47846093819173774,-0.48329502614931386,-0.5038761138418693,-0.5297255369230669,-0.5440501166034508,-0.5288628122109884,-0.5025654528386738,-0.5091798426189627,-0.5540667178485563,-0.6034128760581225,-0.6686666026716566,-0.6919237496275485,-0.7106875903156755,-0.7642584495075617,-0.7818890875764453,-0.8024348855687045,-0.81996434702965,-0.7927891791841084,-0.7627829539275979,-0.7691894142201114,-0.772211394891233,-0.7638200458736506,-0.7555366978807605,-0.764886749795739,-0.7795789469071792,-0.7708220253637315,-0.7372046422918697,-0.6925422839442579,-0.6656541384222123,-0.6350064646523332,-0.5945850727732207,-0.5483367413208908,-0.5133230156112019,-0.49252247142628436,-0.5330541609924899,301.412618850881
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.101798163292438,3.5249809563922416,8.79298167463352,5.135618609326249,5.819085146675392,7.134571623711135,6.734983268477618,7.455448509608769,7.337792240011189,6.327467658983775,7.9032387338048595,8.369708926069281,4.529600964027388,5.428024264048775,8.070074481423559,7.281038378783658,5.917966567510679,6.417160594626311,5.9053047540670605,8.816621785480647,6.660274455180221,6.96025776845904,6.8817522336870125,6.9329022941017895,8.42664161189795,8.587157126937475,4.313032183945097,6.969750055368197,8.49662926199043,8.667074225080576,5.732983958885871,6.02655138585832,7.5081366570571815,7.514573100420013,10.362186768673142,7.261559308230796,2.6474252512340177,5.271961133196719,5.209079510441443,8.325475297409337,7.572977131981632,2.235731852503697,4.033951278894648,6.673463045215756,5.192367214703627,3.150865275748036,4.579211534123297,3.629755573874476,4.930267587063691,6.546541638749838,7.211198913702042,7.6053830433948875,9.086941835829617,5.378233348827882,3.8127846406880312,7.117775938042689,7.274675433410026,6.810114734114276,7.477102111186182,6.113078682112112,5.15001745286439
Num_Collision,0
