,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,4.668872225622631,4.990075381078489,5.383567705228889,5.836144540942779,6.339194499151539,6.8830336264733845,7.458058938188779,8.049293624972167,8.518159277717334,9.102209730361865,9.523797565792137,9.53173969252321,9.242513542115718,8.850889312268468,8.374928256321443,8.42558545458255,8.630000372250716,8.343636210594903,8.381627268048465,8.692200488537953,8.983204038424729,8.750139439751974,9.074314687355278,9.347335981954918,9.586246776498745,10.039616980952,10.553771411961819,10.490173978308906,10.086951349414253,10.138463234357358,10.444639335508853,10.739952929321097,11.114320453743915,11.553720374014619,11.897869190357302,12.317642333746473,12.795437530588082,12.898082742389107,13.190662590522546,13.509426706272455,13.886452976517813,14.278344188333556,14.730595463554412,15.07355190539969,14.812204253590464,14.976580286805623,14.81077520693531,14.91506900982693,14.940261701401788,14.956284052863047,14.78219671827795,14.801113825318739,14.845384932048061,14.890981926192358,14.842289408457345,14.827698217439552,14.801412406435402,14.840020516772135,14.847748718081508,14.863699583571583,14.824124288022643,14.834580294085567,14.823132052134648,14.84793579732622,14.836087324201243,14.849113619789119,14.204344284330219,13.651036883879755
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,23.98501077903779,24.458733296496714,24.971868857375604,25.52947075473498,26.136258415261366,26.796467620563355,27.513508995897507,28.289747313507863,29.117344627364638,29.994560144458873,30.92474344915773,31.879765456712875,32.818875871089034,33.72471578476434,34.58631451479905,35.42166578700872,36.25115265269445,37.07141667580825,37.89469960479527,38.742998014964634,39.61002985251214,40.47007994041917,41.337729009077215,42.22967988119501,43.16064491359688,44.134479482451205,45.14660248401334,46.17254647818337,47.19004869695988,48.197987286635,49.22773493280396,50.28575911645486,51.37308706827415,52.5056726993302,53.6797572118824,54.89219228322133,56.149922824928055,57.438153055166104,58.742208748815685,60.07658529661427,61.44665705426776,62.85527549740989,64.30393366980418,65.79472549132683,67.29360280037065,68.78062890376091,70.27274625282625,71.75621168053573,73.25053735122462,74.74280293346548,76.23159620047502,77.70741233609094,79.19090114192873,80.67536999768843,82.16362280606917,83.64386704314852,85.12660069806988,86.60600875318842,88.09175090054296,89.5744665357372,91.06030877108374,92.54034920209118,94.02455198698408,95.50524458631465,96.99082437110249,98.47230014183155,99.92869035139059,101.3178581452456
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.7349930334195935,-7.638138387748755,-7.55701248618986,-7.487790372561799,-7.427473897458908,-7.375917617733509,-7.335004287566348,-7.307659009683925,-7.335751589783027,-7.430449302634704,-7.4681362146719685,-7.4629028433074875,-7.471350985354417,-7.459505978887861,-7.468134446275514,-7.383414881484323,-7.191478719557551,-6.97128498185137,-6.8354735823226305,-6.742118442787347,-6.564854173454243,-6.345898707474877,-6.137946430720242,-5.89446802243567,-5.730797606956852,-5.609065565456251,-5.405941623577913,-5.154565965049628,-4.991237926439613,-4.93191233195221,-4.940462487784824,-4.882118988703081,-4.759031014876468,-4.711401292288915,-4.721064885725122,-4.687051006945449,-4.6793252940375964,-4.6312489629828315,-4.653925301505927,-4.736565549072538,-4.741888938469739,-4.675478218284398,-4.6756343068868516,-4.747437871968882,-4.7458910466156885,-4.677677451507762,-4.68678723131294,-4.7621592149863154,-4.760043446959332,-4.691748190354293,-4.702299430517471,-4.777946731661931,-4.775073673856531,-4.705910956120751,-4.715188606387981,-4.789944251037188,-4.785610958628657,-4.715155512572099,-4.723034554068067,-4.7967997116739465,-4.791793929058523,-4.720956328058786,-4.728869088164937,-4.8027431979776125,-4.798102709397486,-4.727622343179421,-4.733462286029657,-4.783692976844368
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9936899628547082,0.990684454281214,0.9899298690172128,0.9907903436225562,0.9924288465143358,0.9943293532086596,0.9961997744238225,0.9978484360667785,0.9997868744116246,0.9993431828277078,0.999355002345798,0.9998406344185496,0.9999356839876197,0.9999973050559989,0.9999933474253385,0.9990269103535697,0.9919695383368246,0.9831015615885742,0.9851023968883448,0.9892947205551741,0.9849766639926731,0.9788350419654275,0.9755497767908271,0.9712598052652018,0.9788561519569334,0.9859795835412277,0.9829247515423123,0.9777012333104003,0.983410285069258,0.9930466361150784,0.9984591780410111,0.9983268354028041,0.996965717167757,0.9988005683304373,0.9998171876838304,0.9997356065676921,0.9998830541105665,0.9996456116853643,0.9999965146251273,0.9993331464084776,0.9999109306131126,0.9997271301010945,0.9999888711741515,0.9995968108145172,0.999983433277934,0.9996627136600305,0.9999983593731404,0.9995350627338535,0.9999795304424577,0.9996711235596643,0.9999993560053015,0.9995235562031974,0.9999800412211429,0.9996587622621032,0.9999983212097101,0.9995448867478848,0.999985167297922,0.9996346258123091,0.9999961389666494,0.9995678689383954,0.9999882341538516,0.9996249444582719,0.9999957797046316,0.9995670890515954,0.9999873827244207,0.9996311694279398,0.9999908502361,0.9998293629665148
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.11216174803295692,0.13617750198007503,0.14155866072962117,0.13540492968978948,0.1228209453074876,0.10634442791067544,0.08709770053178938,0.06556293647392768,0.020644751251452348,-0.03623814200240414,-0.03591071269732916,-0.017852332214929618,-0.011341423553121743,-0.0023216116685024343,-0.0036476163540456754,0.044104788735471266,0.12647701376861784,0.18306097236196162,0.17196879846308732,0.14593133961442264,0.17268749633330321,0.2046508260929819,0.21977859996680174,0.2380218281507018,0.20454983201182275,0.16686599665560134,0.18400796940753322,0.21000071043527999,0.1813951797044253,0.11772161441522543,0.05549116853760077,0.05782326274625537,0.07784188327744945,0.04896350378389457,0.01912043963919691,0.022993846149107374,0.015293073678170403,0.026620500337032765,-0.0026402154452772517,-0.03651386708268962,-0.01334656661539174,0.02335948072687695,0.004717788448657438,-0.028393939660535623,-0.005756141908916922,0.025970346895331887,0.0018114223768812313,-0.030490299533317968,-0.006398335414921225,0.02564458463220859,0.0011348960226232297,-0.0308652003867406,-0.006318002798454583,0.026122002844344024,0.0018323694391399695,-0.030166527412981214,-0.0054465754513219975,0.027029888588094707,0.002778858001714781,-0.029395159226556524,-0.004850933298005155,0.027385587757007758,0.0029052664122039165,-0.02942166692966181,-0.00502338451274783,0.02715741350219839,0.004277784950385106,-0.018472816514359915
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,1,1,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.22679401556853,77.7496353700611,77.23376620986863,76.67395394750572,76.06534705770432,75.40369181294344,74.68563677526745,73.90891739634147,73.08290752977568,72.20991861513973,71.28193910752869,70.3274756092646,69.38948591426451,68.48392690782644,67.6234375597675,66.7852819959812,65.94876558106975,65.12082793082679,64.29327517202584,63.44230189866532,62.57001510406844,61.703892113624526,60.8310606823713,59.93374149000881,58.99969616395998,58.02384484066078,57.00872844407943,55.979943744818435,54.961159245369885,53.95287418461649,52.92319356880585,51.8648673607091,50.77708092524948,49.644394345900864,48.47032964010556,47.25784067401771,46.000101585144705,44.7118405922436,43.4077936549356,42.07355371219988,40.70350168712791,39.29474917018335,37.846092402698694,36.35547116955094,34.856597242768764,33.36940467367545,31.877305323340703,30.394087322454425,28.899767555488094,27.40726962423193,25.918509885412103,24.44305423548919,22.95957715418618,21.474772584270966,19.986570210159016,18.50685382812473,17.024142321706982,15.544241143899505,14.05857837415011,12.576688741208887,11.090926143014457,9.610114796204595,8.126094448592092,6.647103052041425,5.162043900495708,3.679101235379731,2.223908389550544,0.8469741279629375
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.512474014728852,-1.52284135449257,-1.4841308398075341,-1.4401877376371033,-1.3913931101985924,-1.3383447552391061,-1.2819449623240189,-1.2232806210740108,-1.1739901334342306,-1.127011085364046,-1.072020492388944,-1.04553650173591,-1.0620103049999159,-1.094440993561932,-1.1395106519410518,-1.1618444362136984,-1.1634835850885565,-1.1720623497570415,-1.1724472411990376,-1.149026726639491,-1.1277132054031185,-1.1338770095560946,-1.127168568746768,-1.1026808076375119,-1.0659546739511683,-1.0241486767008041,-0.9848836034186519,-0.9712153007389972,-0.9812155005514498,-0.9917149392466058,-0.9703193841893594,-0.9416737919032556,-0.9122135645403802,-0.867313420651378,-0.8259352942046974,-0.7875110339121534,-0.7422609111269907,-0.7117390070988918,-0.6959530626920056,-0.6657600572642863,-0.6299479749280223,-0.5912474830554402,-0.5513432325153431,-0.5093787668522438,-0.5011260732178258,-0.5128074309066903,-0.507900649665249,-0.516781999113725,-0.5056802330336652,-0.5075020687438361,-0.511240261180177,-0.5245443500770826,-0.5165229186969924,-0.5151954300847876,-0.5117976258880468,-0.5202836179657133,-0.517288493582253,-0.5200988221925229,-0.5143372302506055,-0.5181103670587763,-0.5142374018055698,-0.5191886531901382,-0.5159796523874967,-0.5210086034493333,-0.514940848454283,-0.5170573348840231,-0.544807154170813,301.3769342615876
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,8.644586327571323,4.060575618275096,4.7035994072271,4.713459274081668,5.0694708356335045,5.446621767632639,5.752089371350564,5.912758829295122,7.451379846757212,7.914186122229144,9.413290089140727,5.287342985769723,6.795624429146006,8.297851406981826,7.9133212078221185,6.1407985270678935,4.562316755479643,11.1974332189958,8.21203432158418,6.240350078210936,7.493211881347088,7.208875576627596,6.231963253809497,7.534932433050488,6.8578629030421885,8.102451985216256,8.539569132403589,5.942577282452974,7.827961368088375,4.3149021460544725,7.794210322332052,8.862939419381233,3.976981581432779,9.938085761230395,7.011846448907761,4.718585185091667,6.786909816968267,3.4165828622288426,6.759535291996352,7.212209111198819,7.70881399836428,6.231117502216711,8.291164187801822,5.8374157229865675,7.405364819107226,5.795639785050247,6.804781753672402,5.813707405614061,6.619059983971941,5.883085472677951,6.718780423634194,5.827928436073484,6.568469746814519,5.885697033143063,6.594176596075433,5.900979729980567,6.534394644189362,5.873595059160274,6.586201039663418,5.88189260823655,6.559837095311676,5.881774227932062,6.560306717973465,5.879608447003532,6.559605762830155,5.878454255330465,8.816144578708714,8.492922850970558
Num_Collision,0
