,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.280029453953556,8.564601159399416,8.49115945520487,8.486750145095254,8.590096508964777,8.8886223611784,9.261788785740313,9.788405290110408,10.36252867638987,10.96458863261927,11.573534820821875,12.185080488917384,12.64019945316322,13.059726529207476,13.485904236983275,14.010839149893153,14.577306411811529,14.621356696190329,14.83861080946009,14.76779099929588
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144428930482972,14.980050153124687,15.774998093892531,16.5967337006492,17.445194800854722,18.318466625152702,19.218335748954846,20.161423662436242,21.157593661113456,22.21860836625488,23.343426791027937,24.53180021562457,25.77287631552248,27.058004531982572,28.383485725097117,29.762051182609472,31.19068434189702,32.64632257472635,34.11022209181974,35.58888935993051
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.38490907959279913,-0.6923396674004129,-0.996089183860573,-1.2021536460374196,-1.2980492856184036,-1.3373250413247413,-1.442847469038581,-1.58407871376219,-1.7338517952510306,-1.8567554622837887,-1.9428845664882681,-1.993075673152431,-1.9708903608531156,-1.8794936074399022,-1.8544932276867336,-1.895170279881226,-1.8653426349665845,-1.7261394185122714,-1.5428958694284345,-1.4466374060824663
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793799556902099,0.9077474661099727,0.9206890426242984,0.9461102523390083,0.9733600801203837,0.9888615809383764,0.9907616895753106,0.9901334786588468,0.9895588265908093,0.9918093042164599,0.9950783093193879,0.9977957331629838,0.9998890734552998,0.9994191137344516,0.9998140866827414,0.9999424235449553,0.9999232943938955,0.9976262581071469,0.9948419732903623,0.9972493876064411
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47612067118566115,-0.4195170291787021,-0.39029692131959326,-0.323844701082198,-0.2292818231522952,-0.14883807894505688,-0.13561443311784974,-0.14012742215187884,-0.1441295553181947,-0.12772746012374053,-0.09909166625942155,-0.06636019048905609,-0.014894320551880029,0.034079834246125436,0.019281910453988128,-0.010730777932715546,0.012385690471627688,0.06886108578240961,0.10143691724287615,0.0741192209792992
Operations,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,2,3,3,3,3,3,2,2,2,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.0176654623503,22.168539092562376,21.363539376323008,20.537120212956257,19.68712091602559,18.813367217138687,17.91235364658024,16.96858380687923,15.97296718075871,14.913601973444791,13.79083647471327,12.604330457896651,11.36317816652955,10.075872636370672,8.750215926708222,7.373858913066589,5.945239877458118,4.48545141616885,3.020317780708155,1.5487227286213912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7915246010613695,-3.6104712678264015,-3.095335351114552,-3.0780700261018,-2.9887311263440632,-3.4820010219437574,-2.973185133258708,-2.563172822190621,-2.3892793442729285,-2.2514449716763334,-1.964755348780972,-1.752067556732928,-1.5722148881597544,-1.6455815991821754,-1.4379729928307103,-1.1315947962286175,-1.2586980156474428,-0.8376616651185795,-1.4034410845035468,301.2049898001375
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8407781267210686,10.103463124193361,3.2383808834812884,4.8524044801367,3.2970077492094254,9.968606027042986,8.13001050274025,5.289437372382574,5.85496346305748,6.958822593259811,6.117526064569022,6.117723120076781,6.275013485250708,8.347676658185982,7.947268820205134,6.500546632106385,8.572389371396165,3.678439027852598,10.019100738579315,6.7570816258462605
Num_Collision,0
Num_Off_Road,0
