,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.61723827055657,9.834775308417367,9.457293913872173,8.789478169643276,7.995486734698327,7.962053077153223,7.348570062677732,7.414522050977386
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.690380809030945,9.5876764523618,10.398586630465447,11.139347306119593,11.860630312099488,12.558485452741444,13.21587729164583,13.858743057229493
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.313552516460743,-5.830821287330262,-5.312235118403913,-4.783496133078065,-4.3597002278125085,-3.9704051647753187,-3.577970039234557,-3.213414024635856
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8318965484159525,0.8561594080285019,0.8473100155529529,0.8326070759602999,0.8475302478058373,0.8571900923562,0.8588736441598014,0.8618332195304101
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5549307458896333,0.5167117843094787,0.5310986137655178,0.5538641142562309,0.5307470951914631,0.5150001413265527,0.5121875275401216,0.507191780014077
Operations,3,0,2,0,3,0,0,0,3,0,0,3,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.827582573860898,27.865380585380713,26.987944536537825,26.184894024670704,25.41961820663665,24.685585830426067,23.995783596005566,23.327119507374587
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0984282995521397,-2.178221313647327,-2.0549840598406526,-1.973201366234068,-2.5565230747090975,-2.587846325504235,-3.0999304766334674,-4.1509744299012805,-4.391297607700382,-5.311990603067512,-1006.1130913097181
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.052757880356188,10.241673582201125,8.491754628691027,8.477810329650232,10.464755882987005,8.155118012374956,8.312447086732378,7.026228981950921
Num_Collision,1
Num_Off_Road,0
