,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.039866278020284,6.144045200292498,6.18504228182222,6.045552773268585,6.0087323936960475,6.013924481931913,6.040413205510012,6.136065992374657,6.408163690102779,6.748961329154576,7.254878720818478,7.782634599595894,8.336335224323733,8.90693043061335,9.466320996426811,10.02952361779006,10.707693432765117,11.38743607317824,12.130122479240272,12.594197477448084,13.011118285731493,13.417517554282105,14.001327480906,14.541244367069659,15.073466867102775,15.168770146036907
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.599170119037845,13.113626636918061,13.625302422624108,14.176374972487324,14.752320000475306,15.336789057650396,15.911877119287041,16.51263456751059,17.137834550696798,17.788751785264463,18.488311676482336,19.239237662600033,20.045132414672945,20.90820364844103,21.828180420713025,22.80397675551913,23.838084561191476,24.945324222604416,26.120888184397206,27.35655103167886,28.636124683698785,29.955990227546156,31.32891938041991,32.753631677251335,34.236499080276886,35.74942495539513
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.806621510599721,-3.47889974591326,-3.133001030312928,-2.86881300206241,-2.701216477449694,-2.5445264534207506,-2.364358029387409,-2.2759894868286983,-2.2137308537208416,-2.110124994750833,-2.046917047415034,-1.9908396803516966,-1.9450956715556604,-1.915210646111567,-1.9062673675189536,-1.9229864581677616,-1.9542097913381107,-1.9407581070293465,-1.920773243969923,-1.876462365039437,-1.7725819672313385,-1.7397682871731257,-1.7823664055611368,-1.7703869412197006,-1.6808339074698906,-1.6556402771813596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838500830663816,0.838642776120895,0.836432756600478,0.8619447165380274,0.9022172477013609,0.9264097100362267,0.936999324115128,0.9599699426756896,0.9754647545783893,0.9804806142734532,0.9876885963716405,0.9923298339050803,0.9954618816256576,0.9976903372631835,0.9991837740954997,0.9999292254135212,0.9999608177895336,0.9999931726056585,0.9999540059884003,0.9996220590728309,0.9983677855901348,0.9995770403770157,0.9998927912845111,0.9999951361862185,0.9992173192445216,0.9997817620977341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5449003183850148,0.5446818282816478,0.5480695609917828,0.507002273793895,0.4312818544179446,0.3765169971602799,0.34933117039249933,0.2801030331132336,0.22015565533349948,0.19661578022618592,0.15643285012240382,0.12361836733234945,0.09516113823565402,0.06792636403985716,0.040395365876215054,0.011897233456372135,-0.008852281383184264,0.003695232343123977,0.009590928409190682,0.027490707793614774,0.0571118612536014,0.029081615345882668,-0.014642606915062162,0.0031189106922654653,0.039556907384069195,0.020890863475452458
Operations,1,1,1,1,1,1,1,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,2,3,3,2,3,2,2,3,2,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.62987602769748,24.08975827546105,23.554636493965265,22.988666519349458,22.40475931339888,21.813669416193093,21.231885968470245,20.62844441937181,20.001583560136467,19.347974312942426,18.647044763137263,17.89503094909496,17.088352507795637,16.224858539379436,15.304884257564872,14.329663717392876,13.296634183458462,12.189439687194682,11.013784020149112,9.777358343420818,8.495628430215413,7.175371167358696,5.803946404020711,4.379683939064112,2.8946298024160764,1.3816958037971132
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.7036071258611507,-3.8964768441775988,-4.544476265898211,-4.343485851820358,-4.236906893128068,-3.9158961577859124,-3.5312032259595956,-3.901076691289733,-3.006723771844853,-2.7834612058522668,-3.1255659587789766,-2.3370368666864554,-2.1466048413495598,-1.9785804708875379,-1.8246274507095004,-1.6832140668510474,-1.544375918271248,-1.4202049271323491,-1.4659161339445332,-1.0808106474997663,-1.1137015952071567,-1.0019194253292345,-0.8042658800090474,-0.7195530373364027,-0.6957628379056584,-0.9264191450036026,-0.5772307370453964,301.32554305342995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,8.957504949905259,6.8278213901219935,7.015244059941994,6.6951105637422055,4.3559179052741435,10.115215665143877,3.6009973652102536,5.879660060972331,9.838633388232115,3.7616440646117746,5.178402508742386,5.460923499099276,5.584235467078302,5.71647240846883,5.5963240519085256,5.632627555895215,7.62681238773865,7.742299354655112,8.40210089358165,8.087685878178206,6.854678335609197,6.261908082121997,6.639360866235903,8.745298973167305,6.578415328022787,7.737816247954085
Num_Collision,0
Num_Off_Road,0
