,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.03589059434186,10.159865239752902,10.316568533976929,10.650369873316091,11.01106325634045,11.391182993971896,11.94335022240278,12.674295426910266,12.715365963414966,13.05821935243003,13.403329697132815,13.74344427798459,14.219206886229426,14.720909755052562,15.152553337265262,15.061477571211222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40741606814055,17.388577538652303,18.405124264536642,19.45177708040918,20.535309614466243,21.655228259954974,22.819574683676635,24.04540342766262,25.318150762059926,26.606126534272764,27.9273797074986,29.283118309350495,30.684065585350442,32.13049157961062,33.62356780896409,35.13660773318246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303582341750424,-1.5397756194781793,-1.657615284654912,-1.6516353895203864,-1.5904010841999017,-1.59354379579197,-1.6735979037643682,-1.7726559881215112,-1.8134410476842666,-1.7732410928649243,-1.6656508673933212,-1.6276313455087947,-1.6614136988193606,-1.6298384986671999,-1.5213966664185696,-1.4805576826083873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9116705743259016,0.9476084186908391,0.9767963589324983,0.9950283323544038,0.9998003303173648,0.9999107625435386,0.9989970408833082,0.9979374197689354,0.9990567800863934,0.9999930182959472,0.9988248194721763,0.9995568516749751,0.9999871858157918,0.999883412547482,0.9986667367458061,0.9994921094732332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.4109218464723928,-0.31943432005069106,-0.21417019675065413,-0.09959225779152742,-0.019982479758230587,-0.013359152278458138,-0.04477624712270854,-0.06419428498643612,-0.04342292209660467,0.003736757867642563,0.048466277001378996,0.02976743639636941,-0.005062430662545573,0.015269620571638103,0.051621206083187814,0.031867273192830003
Operations,0,0,0,0,0,2,2,3,0,1,0,0,0,0,3,3,0,2,0,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.72470381552126,19.74151432320764,18.724964374587476,17.678298328973774,16.594693161698135,15.474773086836162,14.3106145705035,13.085735651886646,11.81377752882887,10.525299292604211,9.202854463933894,7.846930339840222,6.446226967797997,4.9995974619510095,3.507313101846337,1.9969675001341003
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.896281219468739,-2.9412010195515563,-2.847653343120391,-2.6638583532976563,-2.448408801841824,-3.619920317327769,-2.5551120787712285,-1.8376899855613948,-1.9288505229419242,-1.4291741327701346,-1.3116205330916753,-1.3868955281970932,-1.1438936820476044,-0.9293304478543294,-1.0807239622895883,-0.7188000932081677,301.22683482986093
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5504390412847573,2.589779047236406,1.9137020784578302,3.3811930038465436,12.4589873530939,9.60209635801112,5.653882103065684,8.546106279408024,4.164272257791914,5.838459857848205,8.041512157262689,7.11004954042394,5.893100845527906,8.385878489153077,6.130922153278994,7.505845960975457
Num_Collision,0
Num_Off_Road,0
