,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,7.460946777957316,6.944596123288164,7.079300187844633,6.60334354314259,6.76021993656843,6.479201975358953,6.575965349792681,6.686742840751768,6.96862473134886,7.227417012398283,7.717208832648329,8.281316356072244,8.792882598705567,9.325368814680303,9.99232594820216,10.637909806477664,11.344976121072829,11.798349666957805,12.19538253784014,12.267664390826875,12.625325462923218,13.055631273723913,13.480627450338611,13.903607943524143,14.477681561794629,14.490448398179732
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.226524031866893,12.822740476130448,13.446992517839535,14.0649708078186,14.654987601455078,15.275120340510467,15.906864899842905,16.560033138165704,17.240101854072968,17.943936317685655,18.688719897716926,19.49182498631497,20.346570244922326,21.25353650124353,22.216651073894152,23.25127931495049,24.350615255637138,25.50615015855511,26.70503021681244,27.928196778101587,29.17343161935325,30.457888083937604,31.78429540730412,33.15439854775095,34.57315408449371,36.01844615249991
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.048807762813422,-3.6430944168011914,-3.328674046912093,-3.029228853151376,-2.7151965509538005,-2.486479844566678,-2.3330667643759972,-2.2288855707168667,-2.1529836479334423,-2.045602264927425,-2.0146433005275224,-1.9951177526119466,-1.985356770481524,-1.9955686843286455,-2.018262958855181,-2.0024387919735274,-1.9825825127011427,-1.9349800202393062,-1.8287727121480124,-1.8012378562294433,-1.7985693566006515,-1.7366325430307412,-1.747054513338952,-1.7980373693670608,-1.7627076956689218,-1.6483893434421686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8392395787650939,0.8357869207769975,0.8606613467289241,0.8745302364891028,0.8784697395235427,0.903802989332737,0.9325691099627532,0.9579890677946676,0.9745045438290273,0.9808389517105678,0.991059904221058,0.9961123341596108,0.99853455895422,0.9997206453843014,0.9999989974139496,0.9999549991901061,0.9999176772397798,0.9995165027407287,0.9981198941141806,0.9993520759364967,0.9998151945936424,0.9993743665709456,0.9999796240668644,0.9998420429754314,0.9999244647026833,0.9985437332473058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5437618315348988,0.5490539345620838,0.5091778139773517,0.48497099445875513,0.4777979873769239,0.42794877786156665,0.36099148901778594,0.28680471750984804,0.22436776519050006,0.19482030388877433,0.13341763843415638,0.0880920980286652,0.054117784268216014,0.023635380098403026,0.0014160406405436341,0.009486811620078212,0.012831162979390956,0.031092776475298074,0.061291736584118954,0.03599205914385383,0.019224376704507638,0.03536771749662841,0.006383686324741467,-0.017773269218563106,0.012290845741943753,0.053948241792789134
Operations,1,1,1,1,1,1,1,1,1,1,2,0,3,0,2,0,0,0,0,0,0,3,0,3,3,2,3,3,3,2,0,0,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.023584370641192,24.39297235592069,23.74601350459769,23.10926798388171,22.50266307933368,21.872851013198805,21.2357917290727,20.57957807531575,19.897583752059777,19.191237609917966,18.445941040714995,17.642600030942486,16.787853173773662,15.881390613273382,14.919213119147155,13.884554182072469,12.785110239003764,11.628675623234912,10.427479653981454,9.204003433795522,7.959045808719058,6.6735107606324275,5.347726864964507,3.9805308322873896,2.562017726299151,1.1126066171163114
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-3.8091365431764617,-4.390420044253773,-4.183116202013013,-4.650812610928488,-3.6612229682266424,-3.3955549474884403,-3.0127214917091707,-2.752409770231994,-3.2347898324137354,-2.3248938970829767,-2.135293369371482,-2.0388539235215917,-1.8012584862168417,-1.6646598467518072,-1.6811886874718294,-1.5272471845727034,-1.4692995719768618,-1.090240132676131,-0.8803345632212327,-0.903117755787842,-1.2570668147676196,-0.7144654060273168,-0.8111778381469881,-1.004212710377153,-0.82049143140538,301.44941110918285
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,6.732072235436786,8.43625100850012,6.373880920768166,10.254955814184488,5.08765903413374,6.849869949173175,2.256101418766603,5.328199380980406,10.341201139884834,3.5826553977315876,5.035745675542322,6.852200705042859,5.253039214779295,5.357486548554042,7.446247078918727,7.297935764526426,7.772436104995842,8.14117652127342,6.805885184331376,7.250279769040051,9.48118037951647,5.004261989895747,7.340613029228948,8.854393560882288,8.091954316568202,4.884065748424138
Num_Collision,0
