,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.006983689654163,11.95539999036583,12.055788402100484,12.088909792515809,12.497403287327861,12.7950984567505,12.498668779466012,12.56537152551175,12.78523395014669,13.161569630300747,13.64745293012798,13.557859113233247,13.21176771369868,12.829169066443201,12.290622623384163,11.761119053154925,11.070330090565982,11.17772274059653,11.473179007276897,11.843594443372794,12.102577804348698,12.35116226585654,12.016840286110732,12.177319086822864,12.365999984257435,12.58407636924134,12.287817858271039,12.510960431600587,12.545834850954112,12.32025189118188,12.637593478367199,12.298345310380393,12.624672896910761,12.286315142389382,12.6174110376983,12.283635123046976,12.618532319404817,12.285267618826623,12.476043645053334,12.054977758964844,12.409946786310655,12.314935147949084,12.42882118233322,12.0656396266349,12.254641588838773,12.504750562970663,12.874025424295338,13.243845711372876,13.652495884382597,13.66289722617196,13.908856339156362,14.200294765679999,14.568986931205213,14.518845114155544
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.68705014382803,36.84462120862794,37.989313949474266,39.15988789814181,40.363448438500996,41.58730618594232,42.793043390042186,44.008672011834754,45.26086254967233,46.552375214958005,47.88161039803261,49.23968224080104,50.57583140223157,51.87410729793039,53.128925773119,54.32818334673679,55.46913839666007,56.5702515459295,57.69520270472043,58.857315320833585,60.05344114843833,61.274589466304455,62.47540247372937,63.665605567512266,64.88150896368394,66.12660342484031,67.36993423032202,68.59230145422713,69.82146564271844,71.04476407210818,72.28044470641507,73.5146420390599,74.75089221805065,75.98414151504433,77.21960302833864,78.45538634104891,79.69306784409142,80.93021629735794,82.15776478001037,83.35122546849043,84.54063674289925,85.75089046343011,86.97368204433802,88.19802046513425,89.41390199881707,90.65073340388824,91.91993370961168,93.22585484819561,94.57191276565528,95.93690646971764,97.31150036141176,98.71746000105028,100.1562258270796,101.61101758886142
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.5219527565263256,1.2091015123905788,0.8433700826448493,0.553405939309578,0.3102105413376521,-0.015796854786840963,-0.39494802261726797,-0.6925381284633604,-0.8876592490429736,-1.0034074014734449,-1.1697182234864154,-1.2989849021045112,-1.3666981609763287,-1.4460570421101173,-1.5054607016300217,-1.585954548602923,-1.6413181729461868,-1.781503852413995,-1.9183760229540863,-2.019747165863633,-2.0546158020536636,-1.9773076140039934,-1.7823334002215252,-1.5489823268412983,-1.3909838129490841,-1.3142314835950137,-1.3553474116724966,-1.5384741548444318,-1.7959407315546656,-2.0164121559962855,-2.194664892205164,-2.366360386348505,-2.528410024553659,-2.697141109480742,-2.8581361401671983,-3.0034139483365956,-3.1462210156854,-3.2803132932799266,-3.454476947591298,-3.7263472361612866,-4.016428743732016,-4.2670818470664695,-4.449007976854415,-4.515902550900249,-4.544976207411371,-4.610370484406624,-4.644719046150352,-4.695004926253663,-4.6966210580443,-4.784958868992787,-4.898970096707012,-4.9218384890179045,-4.865686484728449,-4.87483538284993
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9781328425284175,0.97056049457791,0.9614346887002257,0.9675659252663756,0.9747828964400578,0.9692920545383725,0.961230129061887,0.9680064595639508,0.9815233451856445,0.9912553501597735,0.9917634792926163,0.9947771106519815,0.9973198245429209,0.9980061114825169,0.9983736046860906,0.998037002841972,0.9980720141794619,0.9952051380884721,0.9940600533419064,0.995416364557281,0.9984675772411623,0.9998846867898823,0.9949048907003402,0.9886451493516807,0.9911926209861547,0.998468178922431,0.9992474095303171,0.991994491550957,0.9850996060979527,0.9848265164002826,0.9880204948828468,0.989328086143963,0.9907687333455694,0.9906017642882423,0.9913691499276093,0.9924090106610286,0.9930134830516414,0.9937304750915693,0.9913529189919662,0.9825521607392749,0.9769729481782075,0.9785688149349149,0.9855985846350256,0.9949142917891464,0.9982122520378713,0.9985465661541187,0.9991796866267226,0.9993339353079641,0.9998558913353992,0.9987714457279454,0.9977529155304977,0.9994824713693611,0.9999266938023845,0.9999949800556548
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.2079811106020884,-0.2408574814380541,-0.27503334227671394,-0.252618645913999,-0.22315533784324218,-0.24591240922080498,-0.27574741881596665,-0.2509252762127904,-0.19134242304199553,-0.13195768556482357,-0.12808279018433447,-0.10207105428521494,-0.07316534407543993,-0.06311736245713925,-0.057010047062791246,-0.06262699863647868,-0.062066532944510394,-0.09780967806053298,-0.10883294698705083,-0.09563608718243449,-0.05533983373812759,0.015185951504567094,0.10081794711530412,0.15026898769670646,0.132428048775919,0.055328976850509325,-0.03878936125989767,-0.12628114955351957,-0.17198478440158144,-0.17354173156587963,-0.15432271929775748,-0.14570496891569396,-0.13556296332264248,-0.13677771963672192,-0.13109999455304852,-0.12298111870851758,-0.11800094269813073,-0.11180224896791648,-0.13122267336900326,-0.18598723457964025,-0.21336320799983644,-0.20592006807709703,-0.1691018331226315,-0.1007251308944362,-0.05976871992506888,-0.053895781113350874,-0.04049634344634534,-0.036492269618342905,-0.016976353021022017,-0.04955400285052458,-0.06700089216116126,-0.03216814302060769,0.012108138644415848,-0.0031685743624883674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,2,2,2,0,0,3,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.74667200447313,65.56552614490593,64.39336210131876,63.202674101583334,61.98339911064408,60.73789270216845,59.50754563830536,58.27421505716417,57.01181655525191,55.715502220660866,54.37832465332059,53.01479993024445,51.6770375580339,50.37634129247165,49.12027948768079,47.91833092395984,46.77616500206357,45.66840409419469,44.53716193104037,43.37104691351419,42.175003503095375,40.96112042575739,39.77635871702314,38.60719078081122,37.408611953235145,36.175287126072,34.93348908784008,33.699414497332015,32.45215024782129,31.214490584046942,29.96832607027873,28.724355698941885,27.479264392120847,26.23683853842147,24.992982056267962,23.750087999416177,22.505616782389897,21.262393808228857,20.02651500794325,18.820275439709068,17.619898590381784,16.403026701829717,15.177341500513787,13.952406019726123,12.736348055845758,11.499270327839973,10.23007702344917,8.92440646080213,7.578411064149675,6.215123947520415,4.846195605848292,3.44527177232597,2.008141708213947,0.593709885246825
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.773311256831974,-0.8188541404327907,-1.0848493557007748,-1.0375877479777684,-0.9423877195521717,-1.3654699566259962,-2.094351728682557,-2.085482484774076,-1.358591441552523,-0.7036856654089547,-0.7361649240811969,-0.6364752769238535,-0.6622376277894517,-0.6993037344377484,-0.7439381952091395,-0.798051436279053,-0.8578340781037355,-0.8922390921311134,-0.8687578368456812,-0.833884982473819,-0.8039565895811833,-0.7861169226620177,-0.815238291265743,-0.8308320637880868,-0.8014211724239217,-0.7666751728368553,-0.75820196176808,-0.7659254094919348,-0.752735750489272,-0.7623403362256553,-0.7538354862317931,-0.7560296286631534,-0.7549086931789546,-0.7575741463006267,-0.7561435178464926,-0.7571059431482148,-0.7555287829737196,-0.7567770258389608,-0.764121199714392,-0.7937604317658185,-0.7996231506727156,-0.7831281114479332,-0.7743147986840704,-0.7750645192123358,-0.783942036119635,-0.7629222719942153,-0.7308066956091981,-0.6943294373529589,-0.6540046033475448,-0.6367128833707403,-0.631071658327877,-0.5990761664776771,-0.5628699358879778,301.4144318229671
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.83837336414866,6.356745576401391,7.009258932966886,6.948657930843329,7.365179731045175,7.120695120629949,6.7164676014744895,6.679723655305563,4.39637551542641,7.660013800553983,6.810253442504258,7.259693987742724,7.58995436977781,6.475676574893854,9.294149836491087,8.030145697451722,9.20280606108799,2.4416898954883437,6.0621281054117535,4.502128721037466,6.110618921493791,3.851279951113573,3.9183568617988573,11.4227379727313,6.862977605471845,2.3322791107373404,3.7067230274256127,4.189648739304339,6.202834612613643,5.213979567851907,3.8498749940410586,4.710138758547423,3.7632521765151905,4.753767387184267,4.5241736253025335,3.4735609110833816,3.3556721321384453,3.353859731596247,7.251654411190354,5.008827958509463,8.039260835168797,3.7732963752294073,5.855057495403456,5.093430996922168,10.645217271181467,3.864822827554329,6.968723274160298,7.101837180659981,6.640774625357998,6.363495159209851,9.620715567389803,6.157097151013395,6.32471723472905,7.906859572953199
Num_Collision,0
