,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847796505704513,4.972680472373285,5.161601469733625,5.44251999614898,5.621944785864311,5.998445785163351,6.140234015422022,5.622669642629243,5.688850751636978,5.975193045338607,6.21238534214971,6.571695117609831,7.103017615929989,7.629299313500477,8.064257007472882,8.676591329507962,9.37417032326999,9.678372098841956,10.121741851203561,10.633817345175249,11.189223823864538,11.786315878241084,11.847725087050033,11.555131818756648,11.755386369334138,12.245203333245888,12.464427210792172,12.32587958771224,11.969733387689569
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978654940882,12.525975462549086,12.960203354723049,13.403706567228712,13.909027020471079,14.450647025934247,15.007778887197906,15.57805692101887,16.13983056785905,16.723841018712083,17.327088456954005,17.95191688787172,18.631437931967078,19.36517492178583,20.14827802197546,20.98197326261199,21.87676138772966,22.82659450077544,23.814479748983153,24.855205296331036,25.946158176987673,27.087316795289322,28.259792191344946,29.432944324049416,30.595098392253433,31.78425865874661,33.01173592483315,34.25170284783102,35.46634594916945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976021128525481,-3.727551572393794,-3.4630232551202758,-3.169824413689359,-2.9430265124254222,-2.7236250582863737,-2.48083376556667,-2.333034397718533,-2.2905256493000867,-2.274525380502138,-2.1811747846450884,-2.0412739996491185,-1.9514063723824768,-1.8738602932402946,-1.845558648638906,-1.916207580634001,-2.0375267814827636,-2.1226672473561385,-2.131041719584719,-2.0860272135243485,-2.1187671232701697,-2.2542725977323643,-2.4184469373559168,-2.4870346781187616,-2.448769768005541,-2.2982723177388356,-2.1348594024184293,-2.0575472664405994,-2.0240217039943866
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825594033097356,0.8375335747253383,0.8409372575473337,0.8401357385932873,0.8666279156056674,0.8873972586455903,0.8985906699717894,0.926488642509261,0.9592802922291589,0.9792338314780318,0.9822608379498355,0.9803905795604126,0.9850768679903248,0.9893389159246642,0.9951397832440735,0.9998409221903714,0.9986572935558234,0.9977651254662446,0.9998233445991976,0.999894364731801,0.9999335533838453,0.997382743363036,0.9943193864299903,0.9970369657830616,0.9999073453415568,0.9977844759578128,0.9948394839693108,0.9971269874291905,0.9987037131546843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642645589739282,0.5463858629282022,0.5411326351910123,0.5423761985359531,0.49895496379230087,0.4610055372208574,0.43878788479133146,0.37632272759075663,0.2824558743250696,0.2027340703701614,0.18751972224298685,0.19706423193770656,0.17211497363789194,0.14563141638056787,0.09847239107962467,0.01783620793520161,-0.05180357157337652,-0.06681881773369779,-0.018795733411447368,0.01453476444900268,-0.011527741199241744,-0.07230258115464681,-0.10643757686779454,-0.07692391606065102,-0.013612521147847317,0.06652923821593666,0.1014613282767152,0.07574807548965891,0.05090081856950923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,2,3,3,2,0,3,3,0,3,0,3,3,1,1,2,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555958871746,24.695839713050493,24.241491817195566,23.778169583628195,23.259778724852257,22.70717033436518,22.13975011345586,21.56440562380241,21.001524669945404,20.417304152569674,19.811437850696535,19.183159140205923,18.501899497711506,17.76693585061196,16.983497295576164,16.15112239893712,15.259512372529123,14.31295182436894,13.326105389917158,12.284413191907287,11.195866971804621,10.063973299960672,8.90788650343011,7.747999522384362,6.5897912821278934,5.391153375420322,4.152851258252005,2.914437166454494,1.716839889536349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.1389750819061466,-2.4897158089554337,-2.8139574595798322,-3.2600542704308815,-3.7153069886851,-4.220038686767733,-4.54370673854087,-3.961826785027668,-3.8425246521612255,-3.9225898447073986,-3.488797745224388,-3.200453331258708,-3.3165470759171773,-2.677717799876957,-2.692819248748947,-2.3373817582528456,-3.006330127439208,-2.5118160206401745,-1.8866623282892392,-1.7485875102703226,-1.6044609533930436,-1.6206059437882616,-1.4178865479434508,-1.6684362613046453,-1.6544890258656602,-1.0351201000218366,-1.1513212424780548,-1.22944833774201,-0.9572214157252672,-1.7096662343708884,-0.9692657054252756,-0.8417917597435318,-0.801362093292429,-1.5265459389364984,-0.8798354092916312,300.9291269272956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4898623477262,5.325765871758939,8.450825236524286,6.973024755710634,6.703639890244731,9.147887934939014,4.876643082272273,7.832560115138614,4.837683419500495,10.786584091763876,9.434015242860061,5.216477692917475,5.658001287053873,5.318323541781348,7.337034223768632,6.2834444426517795,9.007215156286687,9.414026562807413,5.937369393006146,7.778585542954729,8.56648038180319,6.888015758082715,10.884736292822138,7.272907270180851,4.435039630277754,4.976735377566172,10.531177292782488,7.17485172909917,8.277012966849608
Num_Collision,0
