,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.861228629240511,12.255078023644566,11.658223809259669,11.621585492411745,10.992462456819787,10.297789627635767,10.033143623214412,9.939455811396757,10.22622733460061,10.512496024047717,10.825839607739947,11.188039083559445,11.600868993980827,12.045519281399459,12.584616838350373,12.699844922205628,12.939483429452201,13.228316283402108,13.7090692971734,13.976417963001525,13.922534494835087,14.203469616410567,14.503767802842217,14.881920683018453
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.42810814071644,10.453200401228788,11.440952447961585,12.400376047874865,13.380598455866178,14.352508827611034,15.316159474789172,16.292709929135608,17.292574112136077,18.327556146410334,19.384499487163176,20.483092160655318,21.623339418309143,22.801043887418125,24.02026668314386,25.274886664535487,26.551111878688378,27.860474292132256,29.201759384796624,30.58493429353106,31.981918594866276,33.387651972297576,34.82327678347476,36.28954992536308
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.427025325919802,1.7038492316520073,1.0317232320874916,0.3700062258449594,-0.19146769645162573,-0.6255183315989894,-0.9409957186066615,-1.1429980995616742,-1.2357965768767047,-1.3358461795487555,-1.4770433588176857,-1.527006489008658,-1.5472889730340254,-1.6537046638277229,-1.8340572531715076,-2.026964411612386,-2.1373368875008083,-2.138897871657222,-2.0351158799011517,-1.9558703124126566,-1.9712063699617521,-2.0208116134359613,-1.9812038589189596,-1.8614736199326776
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8248700858612219,0.821610549949785,0.8219214388917235,0.8247552420007177,0.8512656435077844,0.8874952474124724,0.9236283741360127,0.9565501474816237,0.9814076217069152,0.9893558415539434,0.9912790373964974,0.9965409173775125,0.998744481397638,0.997185264646252,0.9932244158807597,0.9908341553798271,0.9946508425521309,0.9992248038446666,0.9994814408690399,0.9990037005314072,0.999981657053899,0.9998575919173993,0.9998960138704891,0.9983914448858326
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5653223341168296,-0.5700492120959486,-0.5696008675293243,-0.5654898679838017,-0.5247349847144535,-0.46081686798583477,-0.3832892204209058,-0.29156785720117356,-0.19193509334036976,-0.14551638664799352,-0.13177962671928303,-0.08310354981819831,-0.050094519438387754,-0.07497698295066525,-0.11621213231983896,-0.13508396104921033,-0.10329424674364071,-0.03936738982441634,0.03220014531563226,0.044627416736290594,0.006056860221142025,-0.01687589657290203,0.014420868417215316,0.05669676162515351
Operations,0,1,0,0,0,0,2,0,2,1,0,2,0,3,3,2,2,0,2,0,3,2,2,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.99306602641161,26.880607444373112,25.82349959438495,24.807966973200138,23.791133578596988,22.798327101572756,21.823792637903814,20.84230093426222,19.840768886056516,18.804299298518163,17.745926484314722,16.64706786987673,15.50675017042993,14.32905675427431,13.111822544438663,11.862799450614174,10.592525893945083,9.285177314671897,7.940171602774243,6.554733311222692,5.161447115197806,3.7659329752998483,2.338009490936945,0.8801845158135252
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.3460275210170525,-1.9385249457662872,-1.7552099757909634,-2.1848213383430877,-2.3630580871906757,-2.7114691122715575,-2.885322467292888,-2.797389363275807,-2.725948039579183,-2.5544336036474204,-3.342520603698138,-2.172355312927883,-2.03201355199705,-2.4682891739841324,-1.8096981610797638,-1.452573846301866,-1.3476676175907234,-1.2296446524383815,-1.0394576986702964,-0.9564163660469651,-1.383671498639965,-0.7347633055711098,-1.1776540179603683,-0.6396919540274149,301.426331121311
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,9.995947535937958,7.397787886748729,8.331891673020921,7.295627034742596,7.952833940710418,7.654571472694375,3.3935490506584722,2.097366874787531,3.8004374255058795,11.288535745429295,3.5076202898578512,6.635708889045217,10.273458718258263,7.86800006353924,5.623541361425291,6.4221587550798285,6.540510103089632,4.2832074239478946,6.238139515933692,9.823990616922481,5.424060709287128,9.487831312273098,6.3492591715584545,6.122387701507045
Num_Collision,0
Num_Off_Road,0
