,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.92018244187714,14.50824703083795,14.599470483738399,14.75770918759762,14.521247685632936,14.72308461665309,14.371087533023873,14.608111562417577,14.166448598372247,14.167983277015681,13.681447371951972,13.771975138948964,13.347917419702652,13.356630581054247,13.678272143736057,13.16744806986997,12.735500178735336,12.92798526932955,13.209884100699988,13.375411186965799,13.077412535762312,12.647980926380223,12.474448470048435,12.62137603130956,12.224842897913552,11.714016313200945,11.772831002430848,12.025984246475133,11.54505174868372,11.672934892011005,11.6272367814164,11.706417513821732,11.333972397100833,11.349810028650417,11.040162143219927,11.152842074794755,11.419046778032719,11.982548046577643,12.416271410047885,12.805342383093752,12.609985327283512,12.811228273810475,13.173241121555332,13.44534110608904,13.220444013700433,13.367620919019448,13.552167812573419,13.541714085766628,13.729078989086101,13.528506995620152,13.736297232267532,14.012948636547376,13.858030130537296,13.52069252029221,13.119483217861987,13.279964611673481,12.876633397291505,13.017143286595982,13.122296143502536,13.375894738713047,13.223860668469163,12.891686002725981,13.064403055994857,13.333299406975545,13.698375261126868,14.0999508213793,13.949180467018742,14.120134605130929,14.33811073538319
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.916999776941543,14.359400525970749,15.789668352624126,17.225936101492422,18.67208239679721,20.115469023590794,21.539413109439273,22.969536084718733,24.393241350284423,25.77297604821928,27.09762235206094,28.39480031333212,29.69869164560726,31.00594968228116,32.342050891198205,33.65564918201542,34.90459486321524,36.159753936717934,37.44795649237213,38.73648735656472,39.99783944121149,41.24559732681332,42.476443550818345,43.690861359040014,44.887121669388385,46.06183153590835,47.22638476037168,48.414266253907556,49.58440126669689,50.73064707369258,51.88488659387019,53.01725146334057,54.11703131529766,55.219636347621105,56.32264785767352,57.417086095084855,58.54162769392177,59.71130243272736,60.93079559472977,62.18501068865189,63.44231211574368,64.70761301097414,66.00588174561834,67.32564594651744,68.62808000007455,69.9206941582431,71.2417004849903,72.58598097231727,73.93755859085955,75.30002440097218,76.66185077327704,78.04481093105694,79.4369714614711,80.80451812534295,82.1345557805921,83.45456713339262,84.75971045492645,86.05395351349873,87.36115286796164,88.68199493974235,90.01164556500781,91.31466704059083,92.61210961455807,93.93240255245196,95.28489234639119,96.67444529445177,98.07248482044831,99.46618151982904,100.88564917566706
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.372020589741407,-12.092738328757479,-11.827612416392258,-11.51453082331745,-11.28270033636139,-11.035650968568902,-10.745894483631785,-10.536989201288254,-10.30993518365385,-9.990145721064566,-9.568328232708945,-9.110612105958818,-8.73863565950365,-8.478824754326688,-8.266113294603489,-7.980724643196557,-7.65072782782319,-7.401532461124236,-7.165372355350725,-6.8349297216796865,-6.439980629640587,-6.127161479372666,-5.8878964966309235,-5.575083184628938,-5.2416381632113715,-5.011424669613875,-4.876521481511624,-4.797967319474814,-4.645934119685141,-4.455646599543489,-4.273502402405578,-3.991195122996513,-3.6536940513678062,-3.3954270133751714,-3.2004131739051465,-3.0174790625966144,-2.9381077210987003,-2.919164306940302,-2.849778954490516,-2.7116133833565543,-2.5225460643770874,-2.4188279816300553,-2.333280451331128,-2.1541881331704458,-1.8689209591567684,-1.5433836097575537,-1.2938354914567876,-1.108259779872921,-0.9316828384237869,-0.8644889236365627,-0.9218020786738502,-1.0574100633229833,-1.1232237468602366,-1.1337791371229218,-1.1815766298152188,-1.2056412479712715,-1.135076285855599,-1.0779201439581478,-1.117142164496525,-1.2329387822693367,-1.2930198174082694,-1.3658653944905663,-1.4135827189404664,-1.4113918199426772,-1.4511875326251789,-1.4901571117245702,-1.632023334953712,-1.8117427112448212,-1.9095621700961316
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9840051301456506,0.9829970455380724,0.9825685290276814,0.9795903235911931,0.9851633716271274,0.9849328173482501,0.9822682039298953,0.9873626921000672,0.986961726126034,0.97874634880126,0.9629005207311446,0.9519028149696604,0.9590861382132602,0.9740489314066816,0.9824360791640673,0.9787556337948163,0.9723596927629286,0.978209747279351,0.9809772409899539,0.9732112223056621,0.9628455273195079,0.9680492696617621,0.9761193231736099,0.971016479721531,0.9674361780060766,0.9762540760716842,0.987540469403043,0.9941062233491412,0.9924726471209516,0.9897099177338737,0.9882263576110348,0.9787468539546624,0.967761259102966,0.9717229850637427,0.9788996770466313,0.983591309527462,0.9929739793540512,0.9979726869199814,0.9981234797448718,0.9957365740646326,0.9923970690426763,0.9953812769512046,0.9967260259569765,0.9932516786966085,0.9839192761326041,0.9764795633965423,0.9817304063224882,0.9882779832807593,0.9908068662476377,0.9968558214806966,0.9999985143020689,0.9983196283947997,0.9988562369359716,0.9997024221875602,0.9994602565608095,0.9997798033813771,0.9996757939913804,0.9994378281280027,0.9999727657785951,0.9985226264140811,0.9988824602156428,0.9985533114742429,0.9991744800850243,0.9998492158666221,0.9997330635124791,0.9995734637646851,0.9970007080084812,0.9943573441409582,0.9973696684482699
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.17814012419171912,0.18362137256708638,0.18590074169937637,0.20100447240422675,0.17161914579751986,0.17293740286716028,0.18748113384641565,0.15847685713979803,0.1609551215784064,0.20507458328179629,0.269856604839849,0.3064001156214476,0.2831144282568007,0.22633753384160957,0.1865994382540703,0.20503026438774213,0.23348796091015753,0.20761909913991156,0.19412277728215724,0.2299128460489301,0.27005275506985443,0.2507600676091172,0.21723504995072407,0.2390125438323383,0.25311507557827295,0.21662866604727574,0.15736524804167362,0.10841040862623524,0.1224665044684918,0.1430883599011773,0.15299890889423698,0.20507217235366365,0.25186930217762127,0.23612378173070456,0.20434143553866146,0.18041101912591861,0.11833290466214486,0.06364366552700064,0.06123331758110469,0.09224247974782782,0.1230774445440976,0.09600059111791626,0.08085313339637959,0.11597888931339739,0.17861371183280497,0.2156099772016551,0.19027719070314833,0.15266508363903997,0.13528397464790767,0.07923680445377262,0.0017237730868301744,-0.057947558720527814,-0.0478144113642548,-0.02439399664517981,-0.032851111935532945,-0.020984393026604955,0.025461871645720162,0.03352652243792841,-0.007380223648852948,-0.054337505823560325,-0.04726341792068102,-0.05377066248265612,-0.04062460272816584,-0.017365066394945335,-0.023104149409864348,-0.029204289710071336,-0.07739243005996979,-0.10608238380117575,-0.07248271834988099
Operations,1,3,0,1,0,0,1,0,0,3,0,1,3,1,0,3,0,1,0,0,3,3,0,0,0,3,3,3,0,3,1,0,0,1,0,2,2,1,0,1,0,2,2,2,0,1,2,0,0,3,0,0,1,0,3,0,0,2,3,3,0,2,0,0,0,3,3,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.90186824214337,88.43625281930072,86.98449580101315,85.52120843111427,84.05783261716064,82.59546937929106,81.1475753088953,79.70293451673047,78.26263188047098,76.85568311631044,75.4927707370881,74.15446144829164,72.81942071137445,71.49279319862426,70.14227047195729,68.8072789468594,67.5329015322985,66.26024859337186,64.95610635426092,63.643781663234925,62.35408403289142,61.08557796365513,59.840140812573594,58.60619671605257,57.38986629197175,56.202653668722235,55.031899392132495,53.84142993506626,52.66412865332811,51.508532019475226,50.34570598634855,49.199668165243864,48.084599964967,46.97166871550472,45.86169084417533,44.76121412855706,43.63457910274563,42.46495601205656,41.24378560756249,39.98566041806898,38.723214473438574,37.45554511643575,36.15550085436301,34.83196312103663,33.524841381523856,32.229513493216736,30.90857473794833,29.56571808748891,28.216762196982753,26.855836438033997,25.49312591705194,24.107997880047282,22.71503777553867,21.347473230881743,20.016928000827697,18.696722966485453,17.392713536353547,16.09979964641114,14.792062023621119,13.469379826376908,12.139074452654937,10.835492285063417,9.537891587652311,8.217603477154174,6.865147753001613,5.4759257056260955,4.082717892342817,2.7114135448903496,1.353716791382531
Step_Reward,-5.430638843522871,-5.47934894695544,-5.370961531010554,-5.374734698927224,-2.5255995752326106,-0.6659644987601929,-0.5343845771573541,-0.5482429817124341,-0.5367126301011211,-0.5366241860463674,-0.5376367621304325,-0.5521059296042239,-0.555359207835167,-0.5596973637405114,-0.593051235839468,-1.114512574704115,-2.1950548273676223,-2.312576955769169,-1.9625813750078605,-1.1878618145110544,-2.206053343083772,-3.4831085668744723,-2.9795857774242336,-2.0488007482745934,-1.9630971930914587,-3.443430860176975,-3.0351722190480084,-0.7545628489184608,-0.7660559034789785,-0.7836695759191841,-0.812787376750471,-0.829245723410267,-0.8095305429337643,-0.8226987182618544,-0.8444033661471124,-0.8371739668733298,-0.8539621788953085,-0.8849317997231267,-0.9327886735985924,-0.8900221286706085,-0.8995232843817291,-0.8733649741885756,-0.8303769093109281,-0.7788295955059255,-0.741874810506495,-0.7375540553695927,-0.7323306429971765,-0.6999557379272616,-0.6764622666736102,-0.6928782604872339,-0.7046721116928794,-0.6790612447315922,-0.6571433495405827,-0.6510441094938386,-0.6390742410512473,-0.6372894790179444,-0.6148719629953376,-0.6070398954913898,-0.6324354553430744,-0.6694547699459505,-0.6797949656577593,-0.6959905698680942,-0.7070861100575954,-0.6922623772099765,-0.6773178027557893,-0.6696946262780283,-0.696417832408482,-0.7023993025888924,-0.6797118895018617,-0.6475442758474408,-0.6107779526244821,-0.6067921867167216,-0.6286956525475325,301.3576967535078
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.14596367943498,6.087050506453866,6.891087482285423,5.863723713335228,3.5668473080237098,8.390899286169425,6.797736623122087,3.1416348517446853,9.052997751406808,4.5427918510471175,5.492565522733296,10.003268507253763,8.18490408305232,3.5395550371134212,9.519189334118007,8.164026605217115,6.678272677353747,6.950068058455233,9.269145009626456,5.655354342585436,6.770770086679634,8.533437504470331,5.226679840075761,7.225948739040274,9.396394161648349,6.738863357296664,4.14730894315045,9.034127159562207,8.800848969223455,6.425853919635889,6.111984060810397,4.789921620584714,8.425904754720676,7.582313012081087,5.75503076370806,6.059641985875582,4.911775859852366,9.60696009971602,6.495075116443752,6.970148098875178,7.613588285083375,6.686727655650059,9.541507257939752,5.959871440905319,3.896545153570767,9.95186484631622,5.808229034239565,4.691632205902456,5.780121017001532,4.823940457034959,2.8809258670771722,9.29276951595964,8.616281390909219,5.089974074491414,5.402048074310602,7.64844009209225,4.1721670599902625,9.077361974801498,5.257581854343794,6.309066500606783,4.279185210330098,4.924987857840671,7.522957123691969,6.6782071549523705,4.824339670730415,7.778225539522233,4.899207485973863,9.668393214958485,4.55715045378019
Num_Collision,0
