,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.340964053656505,14.473352589566094,14.021683366650725,13.297608541979043,12.447662369048139,12.550221173322143,12.50752416307817,12.989048986207091,13.196579198444597,13.2617148310419,13.929388884283467,14.38900057001976,14.564250000750942,14.903939603370311,14.998921282667638,14.632091700646846,14.834518956274364,14.991556540900357,14.814747714971638,14.40882260436881,13.851911428861372,13.349556295404486,13.207597101848034,13.164646395288514,13.146804938345,12.831218751333488,12.883523416870773,13.290121332778757,13.569695101370325,13.991583358929581,14.401677470299552,14.818932075836718,15.224890642728887,15.187774871479078,14.81800915706616,14.89751443149655,15.003072359377434,14.619934235310923,14.715645341736824,14.886981825434875,15.01445245651099,14.573930904463314,14.678749362448096,14.940864596574347,14.826085229386017,14.832738749565893,14.9068322036252,14.866634092631012,14.850333166240137,14.286965092155157,14.32609022984731
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.56600226027574,32.916395872020004,34.25134480982394,35.48919756380651,36.61118097757018,37.660676686530394,38.74620426044229,39.88084674499403,41.05590760185514,42.284396957758496,43.563966998895005,44.89718789966396,46.282654403682045,47.72266486200929,49.20079458830447,50.660890975864284,52.09913933676724,53.56839343456132,55.04930817823564,56.49999018257998,57.90749630877429,59.26076577815208,60.58552784296468,61.901199292844126,63.20092748369931,64.46627946497773,65.73116452928484,67.02613919802867,68.35971655652199,69.73312971104018,71.14925794010855,72.61130749652948,74.1126094812981,75.63348645773031,77.13623531547317,78.61888059247586,80.11010911447389,81.59367170022257,83.05818867486329,84.53904519601078,86.03157716813911,87.514393637952,88.97476169259565,90.454830482163,91.94477432320257,93.42630499489667,94.9092831237309,96.39926202633082,97.88313058600356,99.33941776906659,100.77114800383305
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.342727810053406,-7.843456208799662,-7.340035985288731,-6.764513559488616,-6.13691799278115,-5.462949075715082,-4.833057968322582,-4.244198466881203,-3.661767924249511,-3.1707059280760315,-2.7146715443064875,-2.224516811203401,-1.8079083962754718,-1.4982779026520332,-1.2811910829141149,-1.0069761314565506,-0.6810373521666101,-0.4324165847608344,-0.25016053237429253,-0.08069974820176279,0.03543119861059503,0.16467571463823472,0.1951983762633944,0.11218327866867112,-0.08995247798026185,-0.3760396831214746,-0.6017280408076806,-0.7766800434934434,-0.9551562018787607,-1.0719862195637226,-1.1776748920909277,-1.2216020677630337,-1.3150179563085933,-1.324098220150184,-1.2929921538052582,-1.353755187544236,-1.4664663169622112,-1.4929177930933915,-1.4497148020982813,-1.4793449642655365,-1.5741481133169646,-1.5907198357847778,-1.5439495252816797,-1.5742866102545021,-1.6313530265836074,-1.590797539275151,-1.4843035350043514,-1.456473975556114,-1.4938402900505114,-1.456691910702906,-1.430185184971922
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.96279592811792,0.9480469192865728,0.9390954838940175,0.9183763480439205,0.8904698472321005,0.8627148522933563,0.8658881555014183,0.8788967409629403,0.8913440849991175,0.9167433393068068,0.9322611460349682,0.9370971728614717,0.9521699909265252,0.9711812939431513,0.9839265441165607,0.982595406265268,0.9784449258003881,0.9842162308432049,0.9896654541939526,0.9924729768230738,0.9949995503533074,0.9954328559770482,0.9988056628577631,0.9997752872735163,0.9946111330845516,0.9850517018645512,0.9852864282029062,0.989473625152907,0.9909236670769856,0.9944877673356196,0.9968941318493518,0.9987734238909197,0.9984561538094723,0.999813726950767,0.9999935912521165,0.9995935941002342,0.9984094976574865,0.9995996608855988,0.9999728114655878,0.9999073785303313,0.9990216124420839,0.9998066490323444,0.9999312303235888,0.9999235046835415,0.9996653417344268,0.9999300750566741,0.9988231498903718,0.9996667695119363,0.9999855645728908,0.9998573163979776,0.9998927000671858
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.27022953354426843,0.3181305374075844,0.34365632851711164,0.39570807845369,0.45504225207165044,0.5056906995708468,0.5002376456868791,0.4770120739821185,0.45332738957301694,0.39947672001833195,0.36178606329372004,0.34906860158862346,0.3055688275642344,0.23834196922679443,0.1785736704635986,0.18575862721928424,0.2065079348971194,0.17697008488667,0.1433955674875533,0.12246383252187715,0.09987940126330395,0.09546428254262013,0.04885947035390827,-0.021198465915203378,-0.1036759082152855,-0.17225894651295043,-0.17091124714061165,-0.14471332048835206,-0.13442576399894238,-0.1048526614817882,-0.07875334840073227,-0.04951411646398548,-0.055545557158024624,-0.01930055441735371,0.0035801473007233764,-0.028506957638025725,-0.056377965441521294,-0.028293426045566308,0.007374030757189063,-0.013610083049007309,-0.0442246297171474,-0.01966378780180809,0.011727515659941129,-0.012368701685447486,-0.025868987900414777,0.011825607686462526,0.04850067260436675,0.025813754735977443,-0.005373141151772526,0.016892212567766293,0.014648834504930255
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.92209156758368,69.5304016891223,68.15573441456014,66.87423331173,65.7079153469426,64.61555675987037,63.495272049040736,62.3328944924798,61.1349872375968,59.89101911138814,58.60020098942205,57.25837586290616,55.868645327166526,54.42737665725753,52.94939632275836,51.4908060800778,50.05639541386361,48.59175594698961,47.11535602199367,45.669817168716065,44.2666225023754,42.91870912472754,41.59606435258017,40.27816963759522,38.97196859774851,37.6983339098087,36.42815199890095,35.12985258424487,33.79355487418008,32.41879488492088,31.001728696426078,29.539391921428727,28.037602875895086,26.5167020662369,25.0141108021836,23.531223152708332,22.039921641854644,20.556431047919794,19.091819568610788,17.611029390117736,16.1190984024251,14.636528346456032,13.175760976638607,11.696104862637695,10.207288016339623,8.72524770977685,7.240946184455716,5.7508128643879095,4.267404487477414,2.810744831961421,1.3788521500776558
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.562152610689779,-0.6083101215386222,-0.6253327254378434,-0.7973413788576753,-1.1388311783902108,-1.5207115923230763,-1.379568972434746,-0.9106420449032635,-0.802092745117001,-0.7560318737913434,-0.7091818780339025,-0.6581748734841142,-0.6102694642603623,-0.5587313300910068,-0.522019665500828,-0.5414097573194354,-0.565589333785816,-0.5353605331259956,-0.5236000750040617,-0.5544611467223959,-0.5968053336593329,-0.6520866223521438,-0.6773552278526296,-0.682105285015048,-0.6937989601532877,-0.7263653120601958,-0.7298180890922481,-0.7017005853439215,-0.663702289935209,-0.6252400107407965,-0.5829338115051961,-0.5376632250026567,-0.4982109544663551,-0.47909919034181314,-0.49740873594669566,-0.5171123505247373,-0.5086984891463118,-0.5165094060651505,-0.5353885206909936,-0.5192098215069478,-0.508069012307363,-0.5174299440309351,-0.5392326301825747,-0.5203438859990861,-0.5111831537019285,-0.5179596934372253,-0.5156984746788673,-0.5098666799321947,-0.5165916230895036,-0.5433403444840073,301.43189268188377
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.0504461399061995,6.992402100830973,6.158901834478806,7.698728460265363,8.579935872096167,5.74970534240717,7.622893593114037,5.9161927584655185,5.960693285717705,3.0843489964158337,10.409992093760549,5.0464197228958305,4.52069172985448,4.019443128329328,6.85852321315214,8.774035565137622,5.512945302354989,6.073193536566054,6.60450555449772,7.120571938081087,8.925942897307449,7.2597644636590815,4.812626885201478,2.540754569948246,1.3773283930058637,8.268059704141058,8.569729294255863,6.180208489262969,6.118270522975232,5.895845380780039,6.680865258407078,7.436989532750692,4.404401976763838,6.041539526896163,9.7331916519875,5.775023549981638,7.690571553164609,6.987406387706287,5.438920303861267,7.0126612056040205,5.789077517615557,7.639951918207299,5.680864623989827,7.0333158612817686,8.757492897436299,5.10683456706955,6.940035428578968,6.756121530162846,5.840582365460043,7.2023664755107735,8.253337710105903
Num_Collision,0
