,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.141615294900852,5.2886625028892045,5.524150764266933,5.6329198404355525,5.973156120053674,6.0981024027245105,6.092181974165767,6.385925419720174,6.777003326931142,7.063663543251069,7.604937128025443,8.101678053338205,8.627250621149926,9.312302169640184,9.925316672280934,10.558911808775806,11.012529105776423,11.553109920789687,11.91592227091019,12.090051608005156,12.625186659601374,12.85588295047813,13.208660550260376,13.578090938432151,13.920792072357441,14.442162794553827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.663433956824573,13.118969372943551,13.582438483325479,14.100757939090562,14.650190638967315,15.212957736957096,15.806750084602614,16.425830204083997,17.078677428315263,17.767475221028253,18.5011188994576,19.287296454740464,20.124066824025295,21.018801708328066,21.981793029612174,23.006662547638864,24.081652826454008,25.190361509517032,26.342463974998715,27.527673981613038,28.731088596183913,29.980299111676302,31.271675169154776,32.6109930812223,33.98487260517586,35.39146677020422
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6295107417369934,-3.3736209222353213,-3.0929475121655097,-2.885286398943943,-2.6884558984028164,-2.468482413626821,-2.3385763952347256,-2.2644617706486136,-2.1682998014196624,-2.1147170553709094,-2.130856765343019,-2.148311325171048,-2.1785098648304264,-2.202838928855868,-2.1867171095589875,-2.149272652093082,-2.05439732360431,-1.8526332410510595,-1.6159696174288032,-1.403350336166182,-1.1257011486590454,-0.8671153047917737,-0.69902031822435,-0.6410925484694995,-0.7015324213023368,-0.8779367827769027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8370342308942682,0.8464966443396083,0.8504387995137891,0.8793289420357862,0.9011444893069843,0.9125977624397991,0.9395784642603949,0.9634796126011609,0.9743950509187131,0.9857545726858369,0.9955547272733904,0.9989297058100205,0.9999446265873904,0.9999854559200704,0.9999818984800473,0.9997656182425589,0.9982615362801592,0.9920569706719082,0.9891103686219309,0.9885425402645701,0.9811525914001396,0.9806017506642525,0.9881852423436193,0.9964983123385015,0.9999977400742568,0.9968790248073204
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5471505243634889,0.5323940562419746,0.526073995063,0.47621487975306376,0.4335188685532089,0.4088585623291655,0.3423336230902214,0.2677816948596692,0.2248428000740035,0.1681901377279987,0.09418484487222578,0.04625411171242898,0.010523486067095598,-0.005393324422745164,0.006016868973186903,0.02164967852126093,0.05893984376952715,0.12578937531157663,0.14717567286949274,0.15094252577478184,0.19323455278182194,0.19601073081391027,0.15326423853685636,0.0836128788316625,0.0021259930336603432,-0.07894434684767501
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,0,3,0,1,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.550596078219577,24.076447473604436,23.594841505203036,23.065080772181798,22.50614505309917,21.934242710036465,21.336037168276878,20.71482938338556,20.059374405450615,19.369364973157598,18.6364433292261,17.851126438220305,17.0157702396754,16.12247267535959,15.159565013032381,14.134014335623265,13.05625677172,11.94231095047798,10.78754784551991,9.604339438695254,8.412292919860505,7.187165141345164,5.92720289940122,4.6196241224326275,3.2709433378834465,1.8825177504530222
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-4.262360868353474,-3.8330730203491417,-3.3824297617629098,-3.048415048540286,-3.2114227997788993,-2.5338059857441304,-2.35281825656934,-2.1684344987589386,-2.0208117187723347,-1.9210960631977425,-1.7903910974473543,-1.6406903935430899,-1.5188115165857807,-1.68661575622089,-1.3299388098701832,-1.2140941979410593,-1.0476516440905232,-0.8933120429716235,-0.8753845996256899,-0.8167915931753456,-0.8168756151967647,-1.0630473324141647,-0.7755028802247401,-0.692421223031408,-0.6513192154508185,301.3618261433339
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,9.114202704366699,7.923837647254116,6.5417715042761735,6.288089979425628,9.308635503504588,4.587638105004925,5.875230361628862,5.489841199549543,5.704107979863902,6.347713520101811,6.3079330436688865,5.862292873511822,5.648219454594503,8.419025680710595,6.472215784151432,6.341846952631316,7.239725054499223,5.538808471115408,6.098138508272241,2.008288061524401,5.597398829309651,8.395144243943147,6.191052008414158,4.378295520869722,3.5008551888728743,6.0314929780970425
Num_Collision,0
