,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.22765068849614,11.488717416747168,11.75937373658889,12.260679539257106,12.60339097236597,12.764938035806642,12.51810009410745,12.722981048983936,12.941542941588404,13.25278615255486,13.584455455015979,14.005947903996207,14.476478728919657,14.905051019428418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.82609005788083,19.96047730657135,21.119432394185758,22.309564472528198,23.545851986580026,24.811730253323603,26.07915323563217,27.339775146339715,28.62342861451801,29.93153094279024,31.27176198616994,32.65349994556148,34.07734923358645,35.54571045477948
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.0399363221711346,-2.091783567170739,-2.0163320574801453,-1.8501610333980594,-1.7112552871267934,-1.631532040676003,-1.6547725673891862,-1.7209261802698064,-1.7017563712791155,-1.6105459533952433,-1.584435911161213,-1.6268265363336978,-1.5984910963778847,-1.4936187199135353
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9709518396250068,0.991249610176363,0.9997794008685743,0.9977100560358225,0.9958424045187075,0.997513497257147,0.9999571649906741,0.9997117197720164,0.9999982393435559,0.9991486248907171,0.9997368320235113,0.9999556692355609,0.9999249900620207,0.9987816057410098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.2392749989631494,-0.13200079668399123,-0.021003561575948543,0.06763611524175449,0.09109283924875083,0.0704756893532505,0.009255710875659373,-0.024009942742067407,0.0018765153311814994,0.04125561027289582,0.022940503385791376,-0.009415920754842492,0.01224803043218397,0.04934879971600039
Operations,0,0,0,0,0,2,2,0,1,0,2,1,0,0,3,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.30919613573393,17.176564283846186,16.015979752810438,14.822546669401282,13.584603600746522,12.31831010412841,11.050982501283642,9.790971648733445,8.507179973140149,7.198476782260212,5.858258689025683,4.4765804360515755,3.0526511393336984,1.58785715347693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.261758981084974,-2.0223681442428916,-1.8095997645006259,-2.319579061229121,-1.6555358074275386,-1.3510672497652227,-1.1896709201256894,-1.6881165570969863,-1.104275569611449,-0.9373878852967139,-0.9822232206294075,-0.7628858833675158,-0.9017419331146992,301.39862533250476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.1920742140601868,2.6108024195451955,2.7084120639653726,10.291742491455524,7.948535312765661,6.556504391334918,4.914177571476628,9.79766687871085,6.895628062117268,5.748534060895637,7.440869736757312,5.962992953640279,8.172273320596961,6.1803469909442486
Num_Collision,0
Num_Off_Road,0
