,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.84255874880751,7.993405616292911,7.391718674962166,6.522913205578372,5.949102283660347,5.103277746240088,4.509235866465348,3.6925768025919457,3.0917315871405298,2.345587064883786,1.7336226628679436,1.7413271494511475,1.870922743042948,2.1443306908017123,2.5436161101029025,2.9543627642159893,3.46240626921588,3.995563930521456,4.537523501987426,5.0576415315177154,5.565138885015105,6.190828076421686,6.745457179894813,7.38984496211887,7.735226130312484,8.511656407033772,9.147997287155922,9.70375393510506,10.25234393181282,10.364684842670089,10.092167318766387,9.698410960261027,9.287720650430023,8.710405432766077,8.78165021940093,9.126693590670596,9.324821333448213,9.113268214076184,9.280941623655893,9.815787994491547,10.190805724865598,10.531412336450991,10.766384482538582,11.272172150477441,11.865232174062177,12.260281812478343,12.690476028449407,13.159976201695315,13.674685547052523,14.199043637532242,14.727397333153199,15.305903431303415,15.495571518619526,15.320182513881004,15.02334902817065,14.507847877669525,14.75485063603424,14.342117171948662,13.80263471414699,13.869980827086717,13.987371131198524,13.486626750389474,13.017859884256906,12.655787389409713,12.58375248084107,12.403505028714976,12.512101461432714,12.581562157611327,12.084395739374788,12.360165581071099,12.503983175204665,12.226291465414127,12.466865047480095,12.291813794383598,12.487227974619945,12.267263466842294,12.511823633137183,12.709082844163433,12.977295011866374,13.172631884034196,13.378090724181154,13.690006709694966,14.095525220538745,14.527285641326042,14.913445149797402,15.008423228911719,14.850590272629045
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723633091503,16.602509888781256,17.35776650251202,18.04895429880062,18.66099972765421,19.208552589227292,19.679524655826235,20.082021958362677,20.41446120017337,20.68176884561255,20.88088498766219,21.046975669535634,21.209242648850353,21.383357194995423,21.59855189822707,21.849888307557165,22.142653805626633,22.491129191158656,22.902185756673088,23.35983397049502,23.861109985049396,24.435055637186498,25.05935727458567,25.71942264565688,26.438751580995355,27.226543949527098,28.09629536446308,29.018559319105538,29.986807213344488,30.988758029278756,31.973888724250177,32.935704680125426,33.853088219112976,34.7321172525738,35.5836229594602,36.45943438779644,37.35784248721541,38.25999467118935,39.15157186454965,40.090751864652994,41.06929138048539,42.0752465713399,43.12224295522588,44.21645402958703,45.355582706126306,46.54486102092361,47.78838506688315,49.083606498396094,50.4227614457124,51.815784032777636,53.26511007695605,54.76455424074657,56.30628131495722,57.85088693007308,59.36429866164552,60.83954782101977,62.29530152656534,63.750464278066126,65.15578193973525,66.53555805385267,67.92912809020545,69.29410299989267,70.59201825670718,71.84628214952117,73.09250824595719,74.3361588799397,75.57409592163648,76.82370502840529,78.05632351609839,79.27828050114282,80.52137424775586,81.75476944124549,82.9839921462726,84.21058160015201,85.43239250194858,86.65271315911922,87.88095977554073,89.12930336454436,90.37813474056186,91.64453054640256,92.94448662668917,94.28916642450464,95.67664308937894,97.10147445222158,98.56480937894582,100.05863898498872,101.55455745349728
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787186756283899,2.6975834093831086,2.5816664581389372,2.4940377699485086,2.393536278524701,2.322002294358899,2.240273147114938,2.1669201705904957,2.101721352607415,2.056135163566607,2.0160146598995965,1.9684280893820314,1.8894228227675285,1.7883902646607421,1.6927764350456622,1.58009676957923,1.4457251637232609,1.3099125864266146,1.1937812135671177,1.045304104507233,0.8637477273716159,0.727245444339784,0.5555583016439934,0.3015597342270553,0.05544971961113255,-0.13844715382352898,-0.3046046373847381,-0.5046788418633789,-0.7667368581637979,-1.0368422569379834,-1.3129936107902536,-1.5451351115388658,-1.7841491087376218,-1.9744298039661778,-2.1795047563244982,-2.374433242306924,-2.5970945550470743,-2.810083637272112,-3.0455735172722695,-3.226052673192883,-3.4416904692351276,-3.7040139616334296,-3.8926190170977435,-4.030274616601604,-4.231252740906578,-4.432845796945632,-4.526475530604796,-4.555892614293383,-4.646759528009659,-4.690234164456626,-4.645348680400293,-4.67067434329642,-4.773079966871308,-4.8013506349746375,-4.760394753916302,-4.7966257277256545,-4.922020594344821,-5.017912964627283,-5.068957614433971,-5.138806841210018,-5.109295114256223,-4.968105598443532,-4.714464618760012,-4.444903992274982,-4.268108769440115,-4.1574674909274165,-4.015411834222845,-3.8983514724513406,-3.88598086255657,-3.897896247562395,-3.86401474762471,-3.7873664052407996,-3.667158782435712,-3.503524029503191,-3.29584508728097,-3.0912084177390557,-2.9251871738000026,-2.7338830526875317,-2.43785927317497,-2.0975625599703567,-1.8353096706217653,-1.6762423254271248,-1.6051345475962797,-1.4795252689475218,-1.293413553292867,-1.1825723361907667,-1.2008389400667014
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464805354008,0.9888408098142345,0.9882869271211498,0.9873425383351421,0.9867251153016032,0.9860636404000592,0.9852129591625404,0.9831975070401641,0.9827300429722192,0.9804448555862755,0.979915023570029,0.9780876371487993,0.971985284111661,0.9629076994408692,0.9572217096614204,0.9506577065638224,0.9437883678646802,0.9415533077584968,0.9477363073286321,0.9483657031952074,0.946642956681135,0.9566319354918119,0.9591572884664327,0.9499976857709814,0.949355883351345,0.9598112048401242,0.9713051914913364,0.9739366228060697,0.9707105526016794,0.9675308224099217,0.9659580230930569,0.9685052114959815,0.9687450501696792,0.9723494968599271,0.972766264576438,0.9738386858723181,0.9728249410167638,0.9724196122445283,0.970370688230216,0.9764836696797491,0.9760474566802559,0.9724898364214591,0.9807165075762851,0.9885472397412642,0.9863490289006104,0.9899617059868037,0.9962395132197056,0.9987852336403229,0.9983234269955139,0.9998871549680458,0.9998678398433576,0.9999630234807351,0.9989469533564694,0.9997139645142628,0.9999697750147054,0.9998677877797563,0.9981025676338208,0.9981360525519616,0.99880815908609,0.9988891258931014,0.9999988895518439,0.9978269121842342,0.989455058074077,0.9835621161346242,0.9880406907599255,0.993119954796232,0.993162481640513,0.9949750793246113,0.9989489611710233,0.9998705268424948,0.9997142928012748,0.9988981395484485,0.9970353033932218,0.9939539458406108,0.9895678953508475,0.9879073641546062,0.9899308433739411,0.9886469123049795,0.9796174238565668,0.9724295561584361,0.9780380817791731,0.9888729877945805,0.9960488681817097,0.9958286970201902,0.9951204285296603,0.9992514679081598,0.9999067292122092
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222100516448678,-0.14897601433092808,-0.15260717441010116,-0.15860237070711938,-0.16239934369645026,-0.16636855796989605,-0.1713342496355895,-0.18254495925663475,-0.18504502868172454,-0.1967940170696442,-0.1994155123899579,-0.20819359754007485,-0.23504171431976445,-0.26983098850482823,-0.2893554882024315,-0.3102417201970317,-0.33055032398006057,-0.33686402100704294,-0.31905468460921965,-0.3171789605302655,-0.3222842108543308,-0.29129939923932174,-0.2828732860871109,-0.3122569407231481,-0.31420281148676477,-0.2806464877089132,-0.23783655097982384,-0.22682031381053047,-0.24025199909208295,-0.2527530567308345,-0.25869885508473633,-0.24899328365464826,-0.24805851682969027,-0.23353041762529914,-0.2317882535893558,-0.2272404319184339,-0.23154186259881854,-0.2332382852839586,-0.2416210409372846,-0.21559137934706615,-0.2175577217843666,-0.2329453113006646,-0.19543574843762423,-0.1509117450695191,-0.1646681304528077,-0.1413358435772654,-0.0866419776999816,-0.049275318994864405,-0.05788207936773599,-0.01502256069740422,0.016257393609612484,-0.008599515757693408,-0.04588010875997978,-0.023916294762679396,0.007774899165873079,-0.016260595327854434,-0.06157324486149918,-0.061028031231457856,-0.04880841467468419,-0.04712233199360704,-0.0014902667811791984,0.06588970572765154,0.14484021558816124,0.18057010745076296,0.15419336367901582,0.11710147473678528,0.11674024610929012,0.10012288211484714,0.04583637175140934,0.016091288068766196,0.023902568247933843,0.0469308726388951,0.07694545982438568,0.10979778480406614,0.14406727765489982,0.15504528322105846,0.14155184681577848,0.15025738847001943,0.20087235468481854,0.2331968231119522,0.20842627135204334,0.14876227347758325,0.08880682515401117,0.09124256786758216,0.0986677896932187,0.038684672460652395,-0.013657703911774247
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794395290774,85.64680132461746,84.88687690571848,84.19234074165193,83.57631075100137,83.02607388212573,82.5519146871977,82.14657558085695,81.81161855175291,81.54260101144453,81.34195941797331,81.17401404878443,81.0086175356724,80.83056856495176,80.61178890319314,80.35634726948736,80.05885514507243,79.70582789131916,79.29109307633523,78.828901962343,78.32235622947546,77.74475760047947,77.116095090726,76.45008867370466,75.72573114586703,74.93450911926193,74.06218575799574,73.13723528293413,72.166196045763,71.16229852072372,70.17619533434387,69.2143914394935,68.29784497947043,67.42010797724247,66.57063667449458,65.69740751365838,64.80273633830367,63.90499234132433,63.019240148534806,62.085346101172746,61.113957370864675,60.11792789408021,59.07927124640538,57.9920514586055,56.863656177816544,55.68637891292086,54.44996204163536,53.15861748760372,51.82741371836287,50.43995307503802,48.990785037484656,47.496407855666114,45.965747219736656,44.42752379350364,42.91543888368657,41.44773908443609,40.00774558878526,38.5671724191551,37.17316169965173,35.80745858957334,34.41853319733811,33.046287904912624,31.728864053507316,30.45372936974533,29.1961625306548,27.947650203112246,26.701763666160726,25.446692725620856,24.218942934157,23.00491878754101,21.765611372523928,20.531486649123305,19.296608300158596,18.059325739932895,16.821863163709605,15.5865047475787,14.347590304360931,13.086226823122178,11.815279465823544,10.526915673741337,9.214608805138816,7.864813964296215,6.4758326284521015,5.048804256313017,3.5876289919475477,2.105455812364059,0.6365306417317987
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937098976630182,-1.1588573717097148,-1.2400755811010242,-1.3054638359334518,-1.38397000934944,-1.4497631311243566,-1.5258408050719652,-1.5946608936592526,-1.6650429708959678,-1.7309824596916172,-1.799358406528782,-1.8320546308111147,-1.8346034868879713,-1.8219510292793615,-1.7812203382413827,-1.7445583662942141,-1.70250787558507,-1.6469727462467318,-1.5852651850160697,-1.5378088860077668,-1.4934542671324635,-1.422401371004014,-1.3713374902465176,-1.333993582978664,-1.2756424721623745,-1.208777973394902,-1.1276766387338029,-1.0750495249383931,-1.0289607628288735,-0.9961024749607219,-1.0138968136201498,-1.0381961051496233,-1.0834535399769294,-1.1222629977720402,-1.1505286972521134,-1.1267708391637967,-1.1053288246453121,-1.102256003020642,-1.1142478072104751,-1.0661059526379333,-1.028611269691936,-1.0039705232155356,-0.9613433523251729,-0.9127802122001185,-0.8716047192110494,-0.8227227351043069,-0.763583128714501,-0.7086554459683683,-0.668796230759142,-0.6125393566751427,-0.5508319624466367,-0.5056228181814717,-0.4693393640705352,-0.4617765737669828,-0.48791509018293056,-0.5323002007495177,-0.5600065043491753,-0.5594268303698371,-0.6059892804966296,-0.6342968899216146,-0.6110746077647633,-0.6277547075745176,-0.6825761485946913,-0.724865316238013,-0.7424331609094743,-0.7514876724574435,-0.7541134630484798,-0.7449290594601301,-0.7722502085361427,-0.7859758533840093,-0.7606925849829196,-0.7658752765993775,-0.7651216510352903,-0.7627174397742991,-0.7625374237767097,-0.7646415838690963,-0.7610855567822306,-0.7386365187612469,-0.729052642701367,-0.7116362079177918,-0.6876931313974808,-0.6502051591573972,-0.6110186641558863,-0.5729716278609152,-0.538824735634531,-0.5178268204165115,301.46892517063225
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.749426720493387,9.901252194840941,7.209047759144558,10.083961616906906,7.967676612427989,10.314668316209794,7.418462395345241,10.26250355015962,9.016788819545553,8.868999427408204,6.990809896668791,4.05554251049628,2.741988220982974,2.759805309192972,6.220770485146765,4.943570179224545,5.817411226118789,5.754486443185144,7.061890186172336,9.498604902675687,8.12053784754294,6.527558310871448,9.453180399130536,6.65484608134362,8.462408165263867,8.308437178175193,6.495644818935958,9.89408325636339,6.057122195792842,5.618210398992005,8.880151991371685,6.883531340699762,7.727180420199106,8.086772221252952,5.652554773998326,7.890450166450848,6.605923119436331,7.535851876514098,6.973801262724519,5.445686574901385,8.73925470021843,6.358919963835163,5.2235094555844,7.172780795364643,7.241544858030393,6.227906687781388,6.966520394723541,8.265860028797132,5.562410232744378,7.3985407810276556,6.51159715065273,8.4572677516093,5.281742919684338,7.494907671239384,6.463273455814222,8.190223482403878,2.843788502423015,9.272849848458115,7.691214590919649,5.848327104803373,4.749045782328969,5.5957781313035575,4.851034218293882,11.936738262460617,6.734637479425118,3.927711064244137,4.655856810755072,7.1372359408467165,5.9514964712590865,7.901988828291057,3.9657820805986925,3.1875350993287785,2.52000989006573,1.7697342493147254,1.9630686841553138,5.595972733694832,3.673552010731232,7.889520854306136,5.1950736767445544,9.472730420104094,6.8307752572814575,4.656776957671196,7.247756963544879,9.212233995238073,4.008627411967781,4.729196127050351,2.299765708194069
Num_Collision,0
