,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.238327476916707,14.284664072663457,14.478559057701915,14.77156725248577,14.531333575702362,14.719076978814229,14.421205804236857,13.93852048904046,14.063555580328947,14.326774658348404,14.046461506260764,14.223276015974715,14.509799600798468,14.253771059434758,13.872715544691445,13.463432108832286,13.057807070924243,12.54395301959884,12.184385735161563,12.343094400200826,12.08584021654937,12.309800714226135,12.14892232048422,12.264712180910905,12.422807808734113,12.585238182271599,12.482342564695212,12.70837606084508,12.858821092513372,12.514617495321238,12.662504344721027,12.877756498115662,13.120445913075043,13.519117665983398,13.885996288211333,13.868646454634732,13.518846107023052,13.704246829358935
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.0658244580583,52.489290333185046,53.92731903754894,55.38978968014136,56.857422380218445,58.31836691034466,59.77737814658055,61.195503905268396,62.593860208517604,64.01344187510665,65.43546772922963,66.84755259261718,68.28458053910084,69.72351994377695,71.1171661415371,72.46270366740065,73.76685846885115,75.03228573261313,76.25322578155591,77.46685969517328,78.67643609384058,79.88669591812597,81.09903762730586,82.30286095012511,83.51042946013672,84.74556272644291,85.9957766862111,87.25632766948621,88.5278103140394,89.77368495985164,91.00505681765861,92.26649578827556,93.56417420518086,94.89598588591987,96.2660726927971,97.65388612917305,99.02247542360818,100.37917903076342
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.397557896077989,-4.376771132585757,-4.409909966241866,-4.422082795867821,-4.466770569100123,-4.48029097615553,-4.520155107838463,-4.534659537490902,-4.578250494743351,-4.588916489065921,-4.623037390927168,-4.6231637478669,-4.655328706017102,-4.591427845867231,-4.419603704976094,-4.184266081473021,-3.9487887792385923,-3.7629502587148025,-3.5809434566850924,-3.402169345379345,-3.236330661059084,-3.080321913087216,-2.9226200611823527,-2.7102065937027695,-2.444092857232247,-2.2553170291316014,-2.176339880859548,-2.1256023767463743,-1.9888331873933836,-1.7508048010802015,-1.4782177669279104,-1.2865874553788357,-1.1991927108619869,-1.2092958071131543,-1.1797164688728234,-1.0969478161752066,-1.0266185828032601,-0.9175427938143162
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9982086917172593,0.9996083804385372,0.9999982295545435,0.9999617176147889,0.9998050200666977,0.9998760313680423,0.999796333953864,0.9998583316162257,0.9997350307412297,0.9998741174427751,0.9998375229092212,0.9999555238742985,0.9998870561281697,0.9996608123633134,0.9960607925675101,0.989973662921399,0.9868378720774865,0.9884819172124195,0.9881624075954392,0.9890178365849553,0.9899649911743609,0.9911139516411809,0.9913426139652839,0.9873607809639395,0.9819749313731561,0.9864485454522569,0.9947382380424351,0.9976199347736495,0.9955539466922958,0.9883826137852597,0.9824233726551115,0.9867874221838487,0.9947335428788583,0.9993576737929095,0.9995460021059087,0.9989143218249489,0.998623111876089,0.997759205368429
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.059828152070053583,0.027983669470690423,-0.0018817246818689155,-0.008750045993087386,-0.019746438905035416,-0.01574553573854223,-0.020181442277834433,-0.01683201406895907,-0.023018868539364357,-0.015866608586322564,-0.0180257533199751,-0.009431345252781213,-0.015029137944083898,0.026043429595969933,0.08867298072007905,0.1412520680272979,0.16171275222931056,0.15133902122076587,0.15341139532376694,0.14779620738305324,0.14131283115537557,0.13301554368645427,0.13130050166118207,0.1584887636846203,0.18901120113550246,0.16407092117473682,0.10244919607411095,0.06895263404844916,0.09419309542314316,0.15198621242408164,0.18666632492486673,0.1620203179226441,0.10249477387493779,0.0358362920964856,0.030129548189356342,0.046585165589513915,0.052458368511766655,0.06690716032354892
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.17053244235955,49.74830038034923,48.31491450133209,46.85609981617768,45.39453948803394,43.9379234674771,42.485447819617534,41.072313494920344,39.68154901179807,38.267500339153436,36.85347247468959,35.44693461198975,34.019049851157895,32.580624537005896,31.176897832493697,29.815164899879214,28.49504506330265,27.218231562127812,25.98628525981931,24.76212726105721,23.543273985557338,22.324688297985457,21.10410086832884,19.88864625830254,18.667355762307594,17.424185186597896,16.171640571684566,14.910095170016818,13.633811881535518,12.380573815825208,11.145059562159766,9.884478535918928,8.588810208743238,7.25723894392311,5.889066210929913,4.508120754484292,3.152895387390342,1.8423228847697402
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5558051458372972,-0.5777679379896767,-0.5666141209828623,-0.5411853148455918,-0.538439671856267,-0.5433839794431492,-0.5475243521404352,-0.5868656753028105,-0.6092355168777317,-0.5859513273553603,-0.5859721355361529,-0.5934621373001576,-0.5721152391681485,-0.5615746858480009,-0.5962732954878014,-0.6382670673855131,-0.6798801634234444,-0.7231864988251573,-0.7680536976914958,-0.7758420012379013,-0.7811467245001253,-0.7814143124281223,-0.7794125703433821,-0.7845453899737009,-0.7787095040050538,-0.7568294242903022,-0.7474553850866705,-0.7384545983322539,-0.7237167115186978,-0.7467619342896903,-0.7644857463345573,-0.7394189737591628,-0.7043316728243099,-0.6684287351798721,-0.6318272670068028,-0.6190545435543786,-0.6447746329060502,301.31057250262063
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,8.497613887151084,4.62926783175164,7.900635616718124,5.404485091276873,7.215466526327936,5.9608891786834155,6.973114696635149,8.012436095961476,6.3106964266738705,6.330482312136766,6.818563909000009,6.3365533768258695,6.259671532444292,5.840012055281671,3.9309704944249617,4.381869278704579,7.541890538957409,6.051556964137204,5.2072757934435,3.376061623429149,2.867123641766722,2.4517234614710435,2.502471888988765,6.596944666538673,7.054613402863576,6.727908092459876,4.068142740114014,10.584295206022519,6.706229523085182,5.144985286011876,9.838915392453167,7.147987991341978,4.265215402990825,6.079398544192781,9.66644315168829,4.6522065145082285,6.827300005989321,6.52987077151762
Num_Collision,0
Num_Off_Road,0
