,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.535581532684217,6.20380866613613,6.85487771912359,7.50454336944361,7.391898130070798,7.787119079873405,8.350767828240686,8.100105361896116,8.531165098198313,8.217683435527535,7.7903422881119875,7.357848456349147,6.770671509759346,6.856687403755915,7.023840592672126,7.231639978971028,7.4779246414127885,7.260497565433657,6.766122673928668,6.7373725448761945,6.848459715671016,7.046286614165666,7.323898500911347,7.929317631984997,8.0458734313672,8.205176979248604,8.806419177767244,9.61295466569572,9.900773523406018,10.20547335117249,10.738453673897446,11.22945685745192,11.61777913595095,12.13473381357229,12.617379401138646,12.993566255722076,13.561308652456935,14.122086625813894,14.287001652011325,14.315497398735491,14.020824008932431,13.563474881791846,13.03314483004041,12.455784378272616,11.8295616402435,11.872112805452971,11.992106690847853,12.116291641917586,12.375789646641774,12.796950797216283,13.184467111248033,13.63831685759833,13.569123907610061,13.782606580582236,13.57973522216869,13.197380820871146,13.377775317864185,13.007884226382656,12.622493345024933,12.573102563176063,12.31578315572498,12.484876010494473,12.374387846608794,12.440811970184642,12.46757112098997,12.464619627977912,12.44501907440832,12.419491278811314,12.373733550128234,12.345126234022345,12.437956231273414,12.508793956845311,12.630465470675622,12.825481437143253,13.17902867941656,13.065260346356634
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75301071595766,22.329761928609063,22.96991629042243,23.670606248412493,24.387594682218968,25.106077847845143,25.891383464679432,26.692972710399832,27.476192166127888,28.27510393595455,29.047937023743238,29.775656147509867,30.46207760090936,31.121378033853123,31.808353925155945,32.521342133241134,33.2456979740194,33.962897690156254,34.6608710948052,35.33349755988385,36.0055533991478,36.67105370708625,37.3186767293552,37.986202850317845,38.71116118728165,39.47608072150617,40.28993262265687,41.15771058976183,42.08057291897427,43.05211118218608,44.07978574302541,45.157547018739535,46.29040005243039,47.47352894817319,48.703070036662815,49.9774323053542,51.30158099312535,52.68461356309803,54.10564102281772,55.53640997684621,56.95551403059345,58.33471530211965,59.664752955925366,60.93961336725852,62.15421331152634,63.33351095077627,64.52178043616497,65.72762202515844,66.95201792758954,68.20793050403482,69.50665526370516,70.84646986457237,72.19837615019868,73.5599180955067,74.9296320934997,76.26416041688428,77.59088165697419,78.91107445778994,80.19205681978833,81.45137150565348,82.6938712,83.93013279355938,85.16432919338348,86.3908281910862,87.61441971708935,88.83018619885401,90.04527858826869,91.26602012532906,92.4906659020269,93.71058624819432,94.90859395963261,96.11077096933897,97.3390793211036,98.60303716247124,99.9010846522859,101.20987923607547
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478370201676393,1.2293120942522988,1.088237846748344,0.9257538542620734,0.7103369206845102,0.459324786917183,0.2705315628122411,0.07425642873197544,-0.2012664741149295,-0.45337062641730247,-0.6589584038140246,-0.8643612927787002,-1.027949389974337,-1.2043527223063117,-1.291361191955176,-1.2762958705240848,-1.1512310496007783,-0.9814670228187953,-0.8878006898657261,-0.8824598362538985,-0.9754795685983206,-1.1740730958461119,-1.4835741011724901,-1.8596010029325372,-2.200914032500635,-2.4706304602239824,-2.7105078108758325,-3.029314661202441,-3.36109055102724,-3.613305416870669,-3.812341082679063,-4.045432823953405,-4.188402963133434,-4.299204995668334,-4.47200493039,-4.602545725714998,-4.658209752849977,-4.73943134286492,-4.730650549410224,-4.681624383031034,-4.671314647840282,-4.643311720908225,-4.64330061634887,-4.62349347633238,-4.625221433164369,-4.532960229707067,-4.416115113314156,-4.3890376161089115,-4.4307576801800455,-4.40442356721682,-4.373131495622186,-4.439978579291989,-4.6015076339913215,-4.743358609703131,-4.7875625640673904,-4.718235291767425,-4.629581244712753,-4.630259721079573,-4.660649346956902,-4.647659331225548,-4.591475795750553,-4.49142800720147,-4.347230883872412,-4.159497760011245,-3.927563550932866,-3.652227605805434,-3.3784789353943556,-3.144176150571134,-2.953462085341907,-2.7421508865086133,-2.43146051217722,-2.088340832528785,-1.8283593439641401,-1.6737171257537293,-1.603146859697224,-1.4727929539231388
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463359269811247,0.9589987768690389,0.9658943440362476,0.969289466787592,0.964278164393578,0.9572149895740707,0.9645815341911785,0.9669565850146659,0.95725513490199,0.9564876119374668,0.9602521661622406,0.9617252624947242,0.9655516487455622,0.9661850376732058,0.9783759090578983,0.9929497096055155,0.9999923037108195,0.9962345647236387,0.994729378443758,0.9978048569406444,0.9999468429788569,0.9932400136739263,0.9703776940299201,0.9394431980211693,0.9274246307028384,0.9355468780285743,0.946429345401912,0.9426951147849961,0.9428789153895714,0.9573493384953379,0.9710082983928002,0.9766159117293509,0.9868574128886844,0.992068800478276,0.992549926912361,0.9989176422811982,0.9998449563795963,0.9994047030381816,0.9999871647074531,0.9998620921514353,0.9999118379519877,0.999893274888423,0.999963931609461,0.9999506589391006,0.999981624964662,0.9987919724111282,0.9972770441977307,0.9991207179196571,0.9999999777065353,0.9998890856419951,0.9998498994453401,0.9996507152802508,0.9965018428239942,0.9956878247203098,0.9986354247070595,0.9999082434197366,0.9990881873740218,0.999906121138221,0.9999784873827307,0.9999894895146559,0.9995753407580986,0.9982045821225439,0.9956357766985442,0.9918054905110916,0.986693743848211,0.9803239182933774,0.9779308209081549,0.9806397276152964,0.985339771757573,0.9848290680425803,0.9752100312028246,0.9683295657066561,0.9750588333112947,0.9871006927746435,0.9951680314827003,0.9947869089100682
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231846427427756,-0.2834102079384004,-0.25893650989921635,-0.24592260891310005,-0.26489171688399693,-0.28937771810336715,-0.26378488185904875,-0.2549410965238348,-0.2892448905404779,-0.2917729394754798,-0.279133977474482,-0.274015546054332,-0.26021147861830835,-0.25784971005689705,-0.20683466966427852,-0.11853638342012242,-0.003923330106963779,0.08669885841175806,0.102535182551624,0.06622286210713231,-0.010310733078558133,-0.11607874584530363,-0.24159290330879885,-0.34270465081722795,-0.3740100992830323,-0.3532025467221152,-0.32291096940504854,-0.3336553919248165,-0.3331356344100486,-0.2889329404594411,-0.23904577898870905,-0.21499153694284967,-0.16159346096501767,-0.12569604256934566,-0.12183859235179526,-0.04651391124569324,-0.017608611594422896,-0.03449984848030367,-0.005066598498895659,0.016607127342040423,0.013278415699090582,0.01460954595135406,0.00849326086667511,0.009933765009218621,0.006062155807468088,0.049138537290890544,0.07374616679012982,0.04192601845762397,-0.00021115617228534224,0.01489350240927067,0.01732566244457133,-0.026428156191509736,-0.08357079183771918,-0.09276721243918941,-0.05222344799178893,0.013546392185997498,0.042694189882132104,0.01370214984289958,-0.006559327080265565,0.0045848511663649895,0.029139975091461844,0.059896679620472466,0.0933241670623778,0.12775707022334637,0.16258983932214569,0.19739558055316106,0.20892895806446327,0.19582064401537794,0.17060344132734823,0.17352725070830413,0.22128125777251426,0.24967549374810277,0.22194655118207351,0.1601006630961245,0.09818650169370138,0.10197551598865139
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,0,2,1,2,1,1,1,1,2,2,2,2,1,1,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481412557921,79.86438001177054,79.21997984900797,78.51461143542524,77.79173421371549,77.06697589540853,76.27747549605556,75.47193028810779,74.68384142228865,73.88128982732188,73.10607874000333,72.37651514385149,71.68901994425872,71.02896062922092,70.34176795155688,69.6288117872718,68.90484257027963,68.18854362463483,67.49126691426493,66.8187052581408,66.14597312672593,65.47942365079244,64.83134229452962,64.1652565837729,63.443566700169306,62.68262038826877,61.87339872721858,61.01335648956325,60.10058606771165,59.13835185102601,58.11922552212155,57.05261764219872,55.92786327753379,54.75191282783742,53.53365953748494,52.2691836096817,50.95104732031182,49.576240822036404,48.15788131197353,46.72714689007434,45.310860027860386,43.933252609253465,42.606897028280905,41.33425185651388,40.12353963645677,38.94064038174365,37.74684258017074,36.54270988537929,35.32600991548851,34.072504502181054,32.77611968587139,31.448300217585796,30.119498819057895,28.781909300214007,27.427162000828286,26.09437073301812,24.76719395686732,23.4588070558272,22.194930489822347,20.94786474832867,19.711973800518912,18.47596063679579,17.23505978404674,15.99450365410423,14.749288101080658,13.504593464730293,12.261194925496978,11.018781106231254,9.779377406447377,8.54144337445227,7.310891107810527,6.07545128713884,4.827723264583217,3.555606693000777,2.255887057761853,0.9412856494001393
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803784140481895,-1.4195658861913216,-1.3555998372374347,-1.2946315864172675,-1.2771227782902486,-1.2752416816930605,-1.2104996006470117,-1.1944547920522268,-1.2119111341808662,-1.197448405033228,-1.2247889126814329,-1.27043640384818,-1.3125048004072255,-1.339940684962201,-1.3128073223359564,-1.2870438357149254,-1.2760307830078261,-1.2837010543552054,-1.3027232896300944,-1.327438343875869,-1.327267868585139,-1.3334505240665067,-1.3519186437371786,-1.3339142892432818,-1.2783101163964048,-1.2390536880994603,-1.190778338949812,-1.1399577623446788,-1.0872295781483956,-1.0377657833143559,-0.9808736710955444,-0.9333921200771655,-0.8752456353350695,-0.8240495503036342,-0.7817467096475141,-0.7355240721967604,-0.6818637106301324,-0.6251935017245742,-0.5816404899371292,-0.5692655781008042,-0.5837131377860416,-0.6223925813930862,-0.6736444190274398,-0.7273548282329756,-0.7892877799428959,-0.8171007452868722,-0.8062021984270942,-0.7958673052085459,-0.7833000301092241,-0.7464945866925419,-0.7036151836903386,-0.6721805317144032,-0.6711986014721028,-0.6624104811561082,-0.6452527006142788,-0.6672087321898346,-0.6728232238491998,-0.6916130989598805,-0.7361234339951466,-0.7529342585063219,-0.7641090521902427,-0.763986836276878,-0.7590991472509501,-0.7594438700574901,-0.7547844469764282,-0.7553053636496347,-0.7566014607666833,-0.7575861807342772,-0.7605963002161236,-0.762065968004892,-0.7694477333582581,-0.7645601793283126,-0.7522719774443773,-0.7278834284175595,-0.7002803647610762,301.31460140836174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.927203585625052,6.9068554035302085,6.958831471173906,6.75108531311706,7.68344059736152,7.952003805630683,7.909222361536581,9.199447562177674,4.807476042788549,9.19860531895913,7.016105913243072,8.036794333792646,8.661216149452292,6.008336032643254,6.578286867244348,4.6756518859761576,3.5953084309803494,10.738469930376706,10.172528456947306,6.968273057335054,5.078985403838627,3.9126432738858647,3.406349868895973,12.52357237279337,9.4428365469484,7.514176476388751,8.111181851561883,8.88094991911822,6.675508647174458,6.309366486285448,8.117787456431072,4.991123068415047,6.3572469956727335,10.505700458329015,5.323060589686721,3.8016670840888733,6.381040073779595,6.83400617061319,7.4905985615573645,8.796168896521998,5.741312641271081,8.065290274733751,8.266646892893819,8.502482244172706,8.957163296638305,5.667151299078977,9.922591216988609,6.282346316446031,6.034841454073618,7.95819083712759,9.233754949902243,6.563091459771609,2.373174659404478,9.106865142111582,5.879747408681214,4.254425325346126,10.481320426059542,7.398608053266629,7.243367914368885,3.260721981069286,2.9292621346547265,1.817877723637485,1.1347363570266527,0.6769699412783997,0.26922218197039766,0.03061217849403255,5.114352047051055,2.830137306542703,1.3403109875734427,8.249677367988797,5.10882262810464,9.71773015697449,6.59680832335992,4.011778043412764,7.283364709385406,8.849238657554974
Num_Collision,0
