,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,10.382183763953027,10.473109559168911,10.189688876955614,10.419407440729337,10.143091087032687,9.635557813880265,9.89552314031592,10.045569955768457,10.30167758015965,10.693586191984338,11.339675191196363,11.877252098115436,12.28823160653327,12.711947380600852,13.221474479977873,13.688766682924182,13.719849034532999,14.093303947106643,13.93643948569047,14.14054108361807,14.39331333641106,14.800022867702536,15.179565533748763,14.854050404479246,14.959253622891927,14.89870110210227,14.387972179236339,14.460378831351107,14.698127583277477,14.906544970402498,14.86576969699183,14.806986255191932,14.78925655287421,14.192597064683211,14.22597007203632,14.359801434808082,13.94863846430578,14.083048825291032,14.314867669439268,14.600567817989242,14.880132500643915
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.925228112088824,49.96285077772525,50.98304826863023,52.00446764339349,53.022699922502525,54.00495178024621,54.96217876358085,55.946437481183715,56.96157696189571,58.01151273051114,59.1136022477033,60.27586601288786,61.48434703504878,62.73508537464057,64.03129058906215,65.3766367243135,66.74568664323424,68.13672606407849,69.5362045219691,70.93562905800044,72.36102586709889,73.82135847131082,75.31741857293078,76.8232029711,78.31101261476667,79.80435388420318,81.27128903651756,82.71131569085011,84.16948748000631,85.65034652961583,87.13740553047818,88.62102310358085,90.09848928088614,91.54821542158238,92.97065372002622,94.39882919383804,95.81510375539919,97.2155047123719,98.63425030862,100.07991798575203,101.55486323793492
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.5427611196616953,-3.688797191174723,-3.8478719578810723,-3.975918089414173,-4.1233956726457315,-4.233361337221144,-4.418209128210808,-4.581995151580522,-4.651962001372005,-4.640924649639803,-4.655708183596673,-4.644633669936678,-4.653741626086626,-4.715694633756518,-4.698202633633909,-4.602806216603669,-4.570725233313035,-4.565424155777336,-4.464663428231624,-4.3385127644732115,-4.297300526106516,-4.34435693099591,-4.341115340272737,-4.36038890469208,-4.432132842044541,-4.470052411321633,-4.506718579247725,-4.498895728458358,-4.531205229188331,-4.56055875187245,-4.636738522840611,-4.621241755856476,-4.552728717917686,-4.564331560680022,-4.561430500074562,-4.511850723609402,-4.552014510115621,-4.616333022250645,-4.587051192436853,-4.520244857469527,-4.542732277232632
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9888633795433146,0.9895986866664074,0.9892103087394089,0.9905074409524617,0.9904314745041837,0.9918991474236953,0.9873785184312099,0.9873113794865316,0.9938044403263678,0.9987858169386392,0.9995379416740574,0.9999720373400336,0.9999472522918195,0.9995094868561313,0.9999983838344307,0.9991349511624122,0.9996342850427887,0.999878635515189,0.9985428602724022,0.99731098202254,0.9994489072700788,0.9999288962009732,0.9999998951430172,0.9999291821344903,0.9994482335409106,0.9995359649269409,0.9997172342384137,0.9999709138819771,0.9998895629869209,0.999771971575088,0.9992724799805914,0.999994272100097,0.9996597306408528,0.9999976952076373,0.9999857829947376,0.9997680711541883,0.9999153422886894,0.9995353520098716,0.9999882252567305,0.9996005425498575,0.9999955834487506
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14882612874819603,-0.14385561980027642,-0.14650244053831776,-0.13745911907838487,-0.13800541406578404,-0.12702787623252784,-0.15837822243158556,-0.158796221417268,-0.11114285576497844,-0.04926349441741916,-0.030395775265463783,-0.0074782710583751275,-0.010270960716521992,-0.031317498057685404,-0.0017978677722629336,0.04158544656107585,0.0270424881805028,0.015579288824716873,0.05396439751363561,0.07328577718245843,0.03319460433030361,-0.011924870745770656,-0.0004579453618319078,-0.011900870382000425,-0.0332148832897739,-0.03046070940686239,-0.02377922552768764,-0.007627017113104244,-0.014861420854828047,-0.02135427013178965,-0.03813804863176014,-0.0033846369077553382,0.026084917769809784,0.002146993109755021,0.005332336111086316,0.021536106905240913,-0.013011850586798202,-0.03048081499077787,0.004852767034839281,0.028262259888948885,-0.002972050301206654
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,1,1,3,1,1,3,0,0,0,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.23578402321976,52.19555444653662,51.17285908410294,50.149737282085695,49.129862723219006,48.14664129269463,47.18827137141525,46.2035766468652,45.18842390655636,44.13848316643529,43.03640143468465,41.87413152338503,40.66565585476157,39.41501035764533,38.11877140837214,36.77336381294719,35.40434958336017,34.01332092078995,32.61418708271379,31.21568669284093,29.790779159463725,28.330033313413576,26.834085379322826,25.32818145764185,23.839767725519742,22.346182513411133,20.879044123521926,19.439092157924424,17.980754901610375,16.4997759508252,15.012591743133845,13.528971000041306,12.051725830881201,10.601956349337307,9.179565601681395,7.752002311955018,6.335319773657824,4.934497774801785,3.515957028752676,2.0727670208112827,0.6009054951845523
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-0.9814332665683949,-0.9597704233168542,-0.977304637566327,-0.9768781979827565,-0.9801254411333034,-1.0167785694756333,-1.0416300787206154,-1.0153052754499612,-0.9848472596911506,-0.9500592598789339,-0.8979182682493558,-0.8377300887003827,-0.7915243313765359,-0.7493545028837616,-0.7037610507268113,-0.6545924045750482,-0.6309857704129911,-0.6089713374297716,-0.6008661619238396,-0.6014996101271386,-0.5750924666227988,-0.5392541539498446,-0.5040520659092529,-0.4940960783190249,-0.5115862678778917,-0.5064147878913907,-0.5328616101107926,-0.5600480344025023,-0.5416627436859471,-0.5190210492148246,-0.5128157923086452,-0.5163792569074612,-0.5227548308398973,-0.5502305184561038,-0.5776092523440877,-0.5724367102736236,-0.5833174617028059,-0.5991780011439607,-0.5814592539508916,-0.5568099920586063,301.4718615256267
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,8.86485410593952,6.111891309140131,7.805509209097952,6.703800658471489,7.045002896753307,7.9832313389056715,3.247446490091016,8.295964780157247,6.089128625601255,6.031732718148309,7.095527219947962,5.502474295303506,8.816937068169903,6.403352927227978,7.901596760460547,6.557503581880086,8.068931136815642,8.89971238398974,5.7069861481163775,9.806469120907204,4.3554555275560665,5.29745351906771,5.976989631307055,8.128149206474822,5.943385782909084,4.249896399347863,8.911962103965703,5.928119738154025,4.820569211290465,7.20923675402621,6.281203245121687,5.562881766176277,7.702463032760293,7.066225110553078,8.208110167283046,6.00297142050873,7.044074413580169,9.347040464537816,5.930525568756893,9.1372930202296,6.295586600888911
Num_Collision,0
