,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.973392615974566,13.424309858891192,12.963130680561097,12.266697492575043,11.751975124152198,11.01291802309608,10.815092864086166,10.979894303318963,11.034264023425273,11.516818441503725,11.85417254865374,12.174256626746084,12.834353292518275,13.078142116625786,13.604286015713738,14.198738678533832,14.146856216090612,13.85977942477514,13.482223682043761,12.953411131708815,13.017306837185817,12.67400204080433,12.754404381014552,12.430937857933642,11.986845997656616,12.005285834603841,12.279913633996024,12.503777877750846,13.034222415834437,13.31700822462266,13.681708133671842,14.098931514650797,14.559895500836193,14.924581730917764,14.950032847241836,14.58087928690403,14.206139285188238,13.731638216947498,13.799794989205747,13.33804579155648,13.432245059932313,13.617956884501181,14.038668965523906,14.438009977416133,14.72235063497752,14.931499132666806,15.070014828181316,14.668104866929118,14.1092450190253,13.587534057281312,13.087511780339844,12.628887091168272,12.062861359209858,12.140983641656453,12.353228108058607,12.10076441080526,12.35988228382082,12.066118546760679,12.20763745319968,12.3766455215711,12.715750799498995,13.120707232737082,13.489023221623412,13.826171252719725,14.242118522695005,14.687737894799305,15.04588765967612,15.058619262612615,14.683495100075131,14.794388643762424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.402795269455257,12.753724639817746,14.041663058642994,15.286042988290882,16.460804157803427,17.58971827936858,18.6534386519629,19.68932499913087,20.746349301275405,21.845222199916726,22.986585127617133,24.15156095137653,25.37063726180289,26.639679935649543,27.95110977830482,29.303546840205176,30.678109754090453,32.03961185757963,33.361138923556936,34.649573237125125,35.91095342114735,37.16732687368453,38.401293026342856,39.63168886847856,40.81251380695768,41.99234992376969,43.195418779906326,44.4180784862225,45.680285017024914,46.98782161899535,48.33542165567317,49.725357794481376,51.15383066443964,52.61934733311317,54.11253784645716,55.5752122722521,57.00351203590657,58.38875060401537,59.75725763165282,61.114248335173265,62.45044204812397,63.79711617493305,65.17578235802428,66.59297495527609,68.03892755818701,69.51487048521979,71.01497773420536,72.502843419441,73.93825322297299,75.30987816698712,76.62152661966209,77.88610496583578,79.10543864184417,80.29942508546812,81.51188103149958,82.72132098904041,83.93362477478134,85.14450322632742,86.3427928670833,87.54757101611428,88.78617836319579,90.06916583225775,91.38375751552998,92.74152396530609,94.14501365555029,95.58464696837413,97.0606713770872,98.56354650600471,100.05434943978815,101.52375045878634
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.640816927292181,6.4024621942533875,6.134360246325475,5.9214702077891115,5.695101319629431,5.534413496653671,5.29776765279042,4.968449845943201,4.652793047303434,4.40884486649947,4.148330850964282,3.8416934663723,3.555759900890903,3.28551632962626,3.0472124550850306,2.719084384841782,2.3499548294335915,2.018569043066987,1.6731078978387082,1.3794809709963327,1.0652234970341583,0.7758741781889672,0.46259845084021245,0.17265715966916087,-0.12981720613581968,-0.33137394582062063,-0.5113253710247075,-0.729580722453177,-0.9161685827588452,-1.0883938281939387,-1.1585346523816291,-1.1921250531315704,-1.311079348148363,-1.4779364289327483,-1.5955183758932712,-1.7830766829430003,-1.9596622275044062,-2.1346496751621626,-2.287220135942838,-2.3330844085751545,-2.2633148006022177,-2.123689054566868,-2.0323971787041746,-1.8847988883370237,-1.6736305593807814,-1.5398763152879942,-1.4757011865360574,-1.4292045415064485,-1.4889643257305032,-1.661446398659716,-1.8980100900613148,-2.126375045745422,-2.312778009290937,-2.4973046050055414,-2.6727292328978525,-2.8483692835507655,-3.0137921686036497,-3.1677259935387463,-3.369954372442405,-3.6248116553918526,-3.8029763480486136,-3.969677416029844,-4.190605844656732,-4.32758998662234,-4.3952606811218775,-4.531932908740851,-4.7199582747312165,-4.812894826738372,-4.8532642624786995,-4.933143000759769
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9867204759288521,0.9850015197816978,0.9819708084543165,0.9821768478202721,0.9820584866110378,0.9847249982096977,0.9792474395944141,0.9663691460585919,0.962797215435849,0.970858279203097,0.9725737267944835,0.9700376364655318,0.9719005705525153,0.9763107063253352,0.9806637578780919,0.9748296729288651,0.9699965110175311,0.9703972886149643,0.9694020668705966,0.9722331378710781,0.9717035257715241,0.9726754694099533,0.9712959346751678,0.9718031148084117,0.97071729680418,0.9804182217946609,0.9851640230768447,0.9850993161244213,0.9873674298753268,0.9903278146570855,0.9965569291101393,0.9987859389174599,0.997288406881268,0.9968826675926046,0.9975868739877318,0.9941028736330927,0.9932896054294278,0.9920364759932823,0.9935529679704153,0.9980926885191941,0.9999450712490117,0.9978965103282167,0.9978845933699392,0.9957097711024273,0.9926164457628917,0.9956882966365528,0.9985961502068852,0.9993699504452714,0.9998633431022692,0.9962422256257348,0.9898074040182151,0.9867708716040321,0.987774271644681,0.9878299723723555,0.9891040716842465,0.9892465833472913,0.9903366518247835,0.9912588243472027,0.988009561895628,0.9831949144450448,0.9876773601833293,0.9897462048232901,0.9886326129061351,0.9931776851826676,0.9971683634950677,0.9958941544496609,0.9956371334371145,0.9992506892282134,0.9995101260111645,0.9990434911862771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1624275296331861,-0.17254566360168416,-0.18903261978710487,-0.1879591434483409,-0.18857658623285672,-0.174116851283587,-0.20266833015492197,-0.2571588488580312,-0.2702249469404618,-0.23965433795948976,-0.2325948106667242,-0.24295469503667733,-0.23539176060281963,-0.21637329944918124,-0.1957002656728373,-0.2229509111383083,-0.24311883640272813,-0.24151418643368702,-0.24547837531443642,-0.2340143705530861,-0.23620384840893047,-0.23216897124320238,-0.23787435188244244,-0.23579377864708143,-0.24022474827791074,-0.19692666242282955,-0.17161540617044335,-0.17198644531240706,-0.15844733642883266,-0.13874732255622504,-0.08291132035234261,-0.049261021312677795,-0.07359234675034207,-0.07889833365447399,-0.06942930827385013,-0.10844112058821317,-0.11565361968330978,-0.1259509043192228,-0.11336886626044668,-0.06173317685432199,0.010481149021405654,0.0648271137315811,0.06501029391497307,0.09253135539454593,0.12129547230232593,0.09276214713448573,0.052969130557221175,0.03549228292200613,-0.016531639977748133,-0.08661078385675992,-0.14241243959262104,-0.16212108731999927,-0.15589094995162472,-0.15553760215083456,-0.14721798591763488,-0.14625729840151766,-0.138684231448559,-0.1319315851257821,-0.15439269931835867,-0.1825589225685805,-0.15650377689145367,-0.1428371451615221,-0.15035144395178895,-0.1166108299224303,-0.07520142847425543,-0.09052531763542673,-0.09330969146410054,-0.038704781060491654,-0.031297092535026126,-0.04372759675919882
Operations,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44392603154354,90.07394960210883,88.7629419420349,87.5019526037028,86.30851091686962,85.1684856762642,84.08420014838876,83.01693983213431,81.93074129772076,80.81139691933902,79.64817226599065,78.45670555740183,77.21404123069856,75.92362645190815,74.59457163909848,73.2157957094978,71.81150265277743,70.42452567687491,69.07664791618836,67.7670321201879,66.48307046782956,65.2067902941143,63.951458452982514,62.70218502801849,61.50203778909538,60.310733159216845,59.09797902492759,57.86324273555888,56.591427349059856,55.27548047989621,53.92615654100846,52.5369663906236,51.10377942941011,49.63057742512806,48.132940937563134,46.66145686870331,45.22514012069709,43.83209343029811,42.45719258164269,41.09974591374828,39.769786479297736,38.434411221504256,37.065054215336154,35.662513717810135,34.23858018500772,32.78070225810106,31.293970614859333,29.81898728402523,28.385600133747822,27.00332268518627,25.673793862001123,24.39228616514453,23.160349214671818,21.953997658526163,20.730324095443585,19.509811013962324,18.287558472622948,17.067888040930406,15.857012503830354,14.6366937319259,13.38912475819479,12.09863412580546,10.775029738987149,9.41319558986944,8.008299958092131,6.566017976305361,5.090192068815867,3.591321299507311,2.107947613575738,0.6975762677738665
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.9467392506613974,-1.0707288688515781,-0.9281957169087822,-0.8881632318223556,-0.9787195855623034,-1.3709520575003191,-1.7064892663225928,-2.672728217784515,-4.334932069999219,-4.041960498882506,-2.477333166044379,-2.5014613649279402,-2.780225200238603,-2.6317113779518593,-2.038251012369958,-1.1620260712479773,-0.9119629547634776,-1.2346767800116134,-1.790649843610841,-1.69198969903311,-1.1411441187804137,-1.1202943714380815,-1.5969834434287837,-2.2025042194889393,-2.8910336403090344,-4.725950309978243,-3.5822886740357243,-3.1188032033775954,-2.58307744754119,-1.4314800197176316,-0.6840531308363538,-0.6506760611122502,-0.6108098496151371,-0.5668130387865205,-0.5267979957179421,-0.5023635124350747,-0.528515931140177,-0.5636832519937798,-0.6069533096010176,-0.6250991513445783,-0.6425533321055923,-0.6700405655494563,-0.6646247422065201,-0.6306429938318985,-0.5974595024739742,-0.5760664671975917,-0.5421220730933385,-0.5132683567582745,-0.5250166691658968,-0.566612849722592,-0.6177225514384475,-0.6704711768148535,-0.7184923031434067,-0.7680630495272887,-0.793648443854341,-0.7763264369174259,-0.7794869185187387,-0.7777474586606239,-0.7803295683074545,-0.7891244628999523,-0.7796812280955461,-0.7524310262688889,-0.7095093676106714,-0.676395613181688,-0.6381658508822916,-0.5951043682226906,-0.5577180182132304,-0.5241740925105054,-0.5011292306914439,-0.5166263140684273,301.4103713458019
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,2.6715804643471115,9.01910621037196,7.9165603382993925,7.469996680876971,7.216286401541721,7.686720653585096,8.703945709972313,1.6523530509767415,8.965962378403065,5.788989997168694,9.090453520057087,5.922470407801331,7.124711843949683,6.678866867077064,8.622991650360346,7.941264494478264,7.892796096387135,5.586557901152295,7.643539943960404,7.5284010826679015,5.346430246707414,7.257414206297991,6.109137712480413,7.079204821948716,8.107263894090167,5.277157261005038,9.976408762394462,4.640594381347249,6.511759806005946,6.890688812205812,5.152319320270248,10.68060961056519,7.673059339630764,5.307926385730066,1.7342162507299848,3.7879665431328062,6.837038825406264,5.652909489465636,7.353823465423675,6.191780027028359,2.6548294438779205,9.268853669853014,4.725754628822524,7.2484418492955065,7.128016018167696,5.170380623515685,4.7754807503936325,6.919168984993888,6.724190667854827,5.47162477018288,5.851359912310873,7.617817724660904,6.384588739715225,3.020782590594642,3.54374980511619,3.8636176295424147,3.8420298738137784,3.3162783989259026,7.007472851629096,6.886260813428033,7.093986625884156,9.634418448720115,5.243455156264756,6.612138186800316,7.077080420980489,8.252800248718492,4.300140842259327,6.478670897036599,7.813036313738793,5.508563484023846
Num_Collision,0
