,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,13.784699628145376,12.963165321240828,12.256820989698493,11.990175903674094,12.111052631730074,12.273353317676573,12.401535213538894,12.581089634536383,12.974962592441083,13.274894054646383,13.742861531873112,14.255449968129119,14.68804887016002,15.02769708729304,15.520095051877002,15.520366093942034,15.11848678967938,15.182936414859713,14.743076587004543,14.84237267272049,15.08245237402134,14.652212520667302,14.777052317860438,14.971999735270007,15.121842983885479,14.77278211016943,14.894454202560844,15.058546218777314,15.175324158687939,14.667673520437654,14.743425484994859,15.061159690966019,14.77014650787454,14.931334959703925,15.172276034683232,14.832797774153804,14.9759317111163,15.116845929316005,14.934302380992262,15.00988537774112,15.086015059232922,14.99600514215491,14.962288364428014,14.945150122898193,14.95304584394532,14.949063799647508,14.937580461830533
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.96682000705472,35.29011504449737,36.546339186901776,37.75625875132475,38.94964981096028,40.15662700760323,41.38571965768946,42.63472272261062,43.910385384732166,45.221808217463916,46.57508904635907,47.9742738266769,49.41976252168257,50.90294783271727,52.43115239070016,53.983865789494494,55.51851701465724,57.03037714329568,58.526758777897804,60.00687240311924,61.50017749023302,62.98998157970186,64.45916563506239,65.94731504879498,67.4494034210357,68.94721349757039,70.42865177307587,71.92694769800862,73.43541338407265,74.93134745405956,76.3986504807511,77.88709504505523,79.38243823658672,80.86593197243609,82.37132442911638,83.87511467818742,85.3643134071381,86.86916474578561,88.37328261050449,89.86902818711923,91.37416541399013,92.87837780398361,94.3755655357122,95.87038825546749,97.3651647097636,98.86048631759728,100.35449318984836
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.739095711554538,-4.556982907158824,-4.475059055715129,-4.499487623012044,-4.6423996373640914,-4.826119471668016,-4.933328454143222,-4.950032662929321,-4.86581638502017,-4.832197425857116,-4.859298548441292,-4.8130892147466655,-4.6878664675835,-4.6219971680102265,-4.621149665941141,-4.563707948305575,-4.523741213640527,-4.559241915677935,-4.530754633597232,-4.500217045785136,-4.551601659432877,-4.549084248525107,-4.493042680875163,-4.5211653458579555,-4.619913970519593,-4.643626054333813,-4.603472292206656,-4.6413164784965595,-4.746016373032494,-4.773687872846376,-4.739502393548136,-4.77549384883936,-4.790710552677242,-4.753980155653483,-4.739452877487643,-4.702821701252481,-4.701988623205264,-4.6745146256744246,-4.679393369069573,-4.652222853529596,-4.657100681673766,-4.631411931846493,-4.637656798680901,-4.611937283036412,-4.618717159954872,-4.600302062941648,-4.616360195144753
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9770758900490033,0.9863478935357657,0.9945325031004586,0.9995129553410076,0.9984059228986082,0.9941996052276223,0.9958010152334007,0.9996537414759562,0.9995224422378474,0.9997064415882461,0.9999954479680069,0.999745555321881,0.9980658790172713,0.9990074853405342,0.9999832894466714,0.9995808884565678,0.9997196677207039,0.9999772575785635,0.9999155108273878,0.9998931407393421,0.999846054253372,0.9999983271106017,0.9997635546517314,0.9999691490194379,0.9990335905132531,0.9997500205261872,0.999968978424464,0.9998557410092695,0.9987774336230753,0.9996565983214708,0.9999925086676102,0.9998668716597157,0.9999602820041826,0.9999430695995614,0.9999183002184329,0.9998529293630045,0.9999586849045768,0.9999262768490962,0.9999873916022667,0.9999419947001056,0.9999901147392928,0.9999521910870618,0.9999936579147026,0.9999540408202884,0.9999948111107565,0.9999814145692141,0.9999979645638919
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.21289129875349064,0.16467493105375153,0.10442748812806048,0.0312066035557381,-0.056441235997969796,-0.10755066231892711,-0.09154418638083217,-0.026313440541330713,0.030901253419385984,0.024228715338762606,-0.0030172907160769457,0.02255714108976852,0.06216511193170607,0.044542611436493476,0.005781074935911324,0.028949048902831277,0.023676696822095607,-0.006744206821798707,0.01299889252221065,0.014618724377122775,-0.01754616180146132,-0.0018291462484403952,0.02174476466036177,-0.007854999003255935,-0.04395321405992651,-0.02235836438311633,0.00787668640570438,-0.01698520446755019,-0.04943316786635842,-0.026204683404796442,0.0038707374826317076,-0.016316830495342223,-0.008912598617437121,0.01067040579391501,0.012782522766654932,0.017149916740866116,0.009090021117090006,0.012142523078204358,0.005021616920373607,0.010770665493548735,0.004446394460237393,0.009778319906006486,0.003561478677843023,0.009587296134834267,0.003221451778703335,0.006096762760151563,-0.0020176392326724498
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.18326736832832,66.85991373759687,65.60382741796475,64.39385854095774,63.200345678142334,61.99368981601115,60.76505163611922,59.51615354256543,58.2401023279551,56.928559096385584,55.57539460967496,54.17604307607261,52.73026727487279,51.24704563243223,49.71884115168773,48.16616761043234,46.6315880869843,45.11966533420609,43.62333818054734,42.143308162394504,40.64988362856766,39.160086972014,37.691061644465414,36.20282960949383,34.70059040645206,33.2027845847223,31.721349436750053,30.22304958313244,28.714831399139396,27.219047385159897,25.751593664056188,24.263359778514317,22.768151998150667,21.28444705157345,19.778995172834282,18.2750407641045,16.78585261847243,15.280906083859705,13.77681478074109,12.280993463259994,10.775873237986668,9.271617188491769,7.774436759102454,6.279620464601418,4.7848339189382525,3.289606165896472,1.7955251786635371
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6085092013260942,-0.7553866487799366,-0.7276179402094409,-0.7439136803678821,-0.7900311229929855,-0.8064871371845967,-0.7933441378688073,-0.7713618201080763,-0.751101906446209,-0.7239487853896733,-0.6884567684304841,-0.6468355132893748,-0.6006484663976508,-0.5542241988001777,-0.5167783575594456,-0.4717955192554939,-0.4473264587446124,-0.4654204765519694,-0.48807724722178136,-0.5036728463412601,-0.5199699818471544,-0.5065754661731532,-0.5102033434463422,-0.5309746724514142,-0.5117679650284188,-0.49776079695822517,-0.5021941782702513,-0.5185648520277439,-0.5017001463823867,-0.49178181600695225,-0.5042159860205047,-0.5325462788962945,-0.5117661144581227,-0.5047922196363537,-0.5162950534227839,-0.4945481212608307,-0.4960455912702173,-0.5108118543679296,-0.4950534653872758,-0.4959086968813846,-0.504178682518905,-0.4948797747266731,-0.49574395050510134,-0.5028195706106855,-0.505183705498963,-0.5052134543368352,-0.5047722469582197,301.49408098723296
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,8.401538820663939,8.541238919300216,7.346889489282235,3.5181834818805506,2.2623506710892505,11.664855847866425,7.121583040806533,3.0637066812896863,5.610365794353439,8.371743982926517,6.2728614278372055,8.1600353431239,6.27671300603499,6.947873680415027,6.514713595804574,3.6783805066166613,8.786192176889509,3.160322167570267,7.3342645812687,8.492072170941691,2.998586662441572,8.218716579052776,5.978848297413794,6.26512000867679,6.058154850779649,7.526474202183541,5.637146434088178,6.645592627270853,5.961624503889661,7.979571199999967,5.505587645430605,4.800470283214394,8.384322284469896,5.89713431924205,5.5327561846346285,7.740526336431556,6.047644215290714,6.179628909313187,6.490403242232041,5.939540363792472,6.000304066836183,6.128649547129546,6.109898690624014,6.008436101892816,5.965152040772293,6.360164031614267,6.189304941660616
Num_Collision,0
