,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.91400681094625,14.546105707116723,14.180047251836712,13.72745822768183,13.226290171155588,12.686747208220897,11.993135422331996,11.426592140925754,10.65882562702956,10.109769613348345,9.32706949841048,8.717110744123495,7.8896574113373745,7.2971193045223615,6.4813243556422595,5.871342379464015,5.052542668754343,4.4455173567367625,3.659689853341059,3.644059380436466,3.0775720709685097,2.530021393359931,2.6197842106555074,2.82996176173036,3.1317334203670497,2.7749919278954365,3.071692473878413,2.7154629547440794,3.017486149921045,3.3710591071868112,3.768520820211819,4.184754950842916,4.654408267871254,5.281183377587634,5.784580758263742,6.244684943147379,6.524601137349527,7.11936125048351,7.636187888553607,8.251594606847364,8.890591190808594,9.641572958934317,9.94562926312901,9.832933705875558,10.347310323629667,10.931558759970283,11.214837675609681,11.283186173726586,11.535500927073212,11.898837810829814,11.88772953030401,12.115831652430177,11.880414340296163,11.995755299939237,11.714417730761994,11.267983712679802,10.786067922465367,10.205997988115975,9.599842413057186,8.95178812778679,8.950483460015002,8.411903338437677,7.832398157881114,7.740932255255052,7.882129097854188,8.098585026548918,8.392309774992055,8.826378659173502,9.157883341204817,9.581581525377315,9.98825289702562,10.444703362664908,10.88418726394963,11.408015749560153,11.433813104398759,11.719328593931827,12.078247915893042,12.503139964574649,12.364157880379473,12.59128493250238,12.433621716132981,12.824431612364181,12.604605890638018,12.847257195122241,12.440461493837809,12.717643927505094,12.338219400003721,12.637782991578957,12.276069726027286,11.727028774310476,11.823418326816395,12.190421653644263,12.573302086119828,12.276114745887455,12.642480989895326,12.335756582493113,12.691023541160911,12.374135969077036,12.724998767828218
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.88091370650925,12.28312902551895,13.64774513520501,14.98648414892023,16.292561416730507,17.558965279456118,18.76450378528581,19.896086413016146,20.980443184692106,21.99311279092147,22.956986875170166,23.843759080816522,24.66894599415315,25.41755723334223,26.102042566538422,26.71176696152935,27.254500822299093,27.724698761026534,28.126591712560995,28.486960229941737,28.818591549368588,29.09625950294047,29.348818637289042,29.618445795519996,29.911981469608513,30.20395337282701,30.491553493053363,30.77746234773291,31.05939676211371,31.374735886983096,31.727105950921008,32.12081265455627,32.55717092846957,33.04070248658232,33.576745019595336,34.1562354742632,34.785609497188794,35.46207481866025,36.19036397652238,36.97232829901988,37.80073050792472,38.67298827016575,39.60440081538166,40.56596050479389,41.55772971141941,42.594208281307296,43.68368483751614,44.80001519654204,45.9310729731629,47.10029679278,48.29210967493171,49.48622272122133,50.67566333638846,51.86688726347975,53.05138867959718,54.19545906802277,55.29948787223696,56.348110649105685,57.33843048114958,58.26593932743165,59.158147570460656,60.027885982013856,60.83987118152133,61.61382830078572,62.38846259537311,63.186757071536206,64.01189166333334,64.86943455121332,65.76590829744723,66.70357188889373,67.68232233294461,68.70263596817962,69.77017871403265,70.88221504187258,72.02477249836076,73.18164134830238,74.37126661968968,75.59863907845802,76.83877232903686,78.08118583851301,79.33350671159694,80.59336164606746,81.86290909237258,83.13501413956506,84.39798593110056,85.65603099227461,86.90755780807368,88.1566108989349,89.401187000159,90.60225835070193,91.76746168245003,92.9492144151637,94.17396617226214,95.4009488367529,96.63381285378641,97.86875980681918,99.10959496791527,100.35560361618138,101.6045369779595
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.1556559607963885,2.7119795949433643,2.2648635177729854,1.8754594115169225,1.548097684100283,1.2802361093559083,1.0107424775540972,0.725997907027768,0.509136693091069,0.29649465116265,0.15700522083522714,0.01803023038957579,-0.08099399706847683,-0.1926683681163893,-0.27150358125337515,-0.36052568535149676,-0.4245387421734178,-0.4932727430253013,-0.5443126312478385,-0.5987866130894028,-0.6501457980898903,-0.6871791788439641,-0.7326461915365606,-0.7700416091986916,-0.8204605932396095,-0.8621160620514188,-0.9120125531103165,-0.9525796317099764,-1.0020079364273766,-1.049990459969271,-1.1043843661912025,-1.1747998043615815,-1.245622833063995,-1.3658901910015655,-1.510289654377518,-1.6864475422582734,-1.7912028522165317,-1.8792505320039137,-2.019918600192293,-2.1594126392514372,-2.390295521747097,-2.705756244591281,-3.021016438217107,-3.246048233548281,-3.4319678865130747,-3.676830443193524,-3.870314082104211,-4.015891333722689,-4.174474176716911,-4.236299903676599,-4.256341859433146,-4.364488733492821,-4.515645427629114,-4.577261257440351,-4.578379401391906,-4.6533616541401,-4.716875039062482,-4.7445344575701895,-4.780896976631179,-4.793584231942582,-4.826354026733798,-4.837328401132876,-4.86340872364938,-4.797812651725974,-4.688514069940421,-4.658603738704372,-4.675839127026992,-4.612566581554463,-4.527989859777672,-4.530693146772273,-4.59854526150034,-4.600305126860532,-4.539422343711719,-4.547426507258895,-4.616356492708198,-4.606891403044836,-4.53473762617795,-4.534196488280861,-4.638579310755707,-4.774547606624431,-4.822772329066331,-4.772280423302648,-4.698471104660875,-4.646447736381583,-4.610765098613347,-4.574110741383788,-4.543749025776578,-4.510685621081034,-4.488273877465436,-4.434759466099743,-4.2809323760632,-4.06576610664505,-3.8782099417131852,-3.6871955694813443,-3.501649947977542,-3.3202063642503536,-3.15293305492238,-3.0268264558592466,-2.897066779496376
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9759754408536364,0.9613625146792585,0.9550784778839863,0.9588023603774262,0.9661185161338518,0.9738835379008273,0.9743587085093754,0.9722774905743042,0.9744769959189086,0.9762055591219776,0.9815284924088594,0.983798772670927,0.9857318947211763,0.9868658706016736,0.9871886282421096,0.9877644893140858,0.9872991728167492,0.987854387136157,0.9872254186940659,0.9877409603658582,0.9875700678045803,0.9880672929466369,0.9873864239447012,0.9880553491437888,0.9875057648476461,0.9880803979143644,0.9874844842786348,0.9880796477834178,0.9874487282523196,0.9878297183929347,0.9878054270070005,0.987326770036105,0.9871051158908843,0.9843170409225713,0.9790554806498121,0.9734434019927707,0.9801493517121981,0.986914732386329,0.9867638447162881,0.9862958811945931,0.9771802044208313,0.9626662380421043,0.9580120662032897,0.966947227528352,0.9751864131226534,0.9744697404813523,0.9807199516411147,0.9868038027428666,0.9891676376652796,0.9957579555619214,0.9986165086653406,0.9970630537082462,0.9947717172468109,0.9974756555204964,0.9994324308267778,0.9985778640622152,0.9985981467352788,0.9990753996461347,0.9992392562995543,0.9995492508903815,0.9995159064135084,0.9996901977331245,0.999658542310767,0.9997733285875012,0.9976509152831785,0.9985749655867353,0.9997365507526438,0.9988696290868522,0.9977755711715759,0.9995052814877163,0.9998621897692219,0.9999788049958327,0.9996746726830807,0.9999893785525829,0.9995718179505583,0.9999836955205367,0.999549721812423,0.9999556334825747,0.9988718971548328,0.996773351572719,0.9985962942570624,0.9999963739860004,0.9993990269257779,0.9993205182308078,0.999489864847697,0.9995387207348765,0.9996488930358681,0.9996384883891766,0.9997801874096119,0.9993156726164504,0.9957493511359374,0.9901719055920353,0.9894540749521158,0.9884921416888086,0.9889130317590283,0.9890712346826612,0.9904182052936609,0.9933253490122641,0.9939697367132138
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.2178805609744707,-0.27528551609115304,-0.2963530007993979,-0.2840739934148781,-0.2580988430491784,-0.2270481327951584,-0.22500023811530054,-0.23383002656317198,-0.2244873814379315,-0.21684719583002948,-0.19131601759808697,-0.17927625300406572,-0.1683229982189004,-0.16154180091109777,-0.15955755159020774,-0.155952921261781,-0.15887209747266143,-0.1553824630254254,-0.15932976082429265,-0.1561018744779576,-0.15717939170405462,-0.15402280548381397,-0.1583289291623446,-0.15409940632054864,-0.1575828810266695,-0.15393871266640885,-0.15771617960424542,-0.15394352742547143,-0.1579398906954059,-0.1555392151829735,-0.15569341147112611,-0.15870050148021675,-0.1600733899873547,-0.17640851155608434,-0.20359362909866688,-0.22892781202104096,-0.19826055668780365,-0.1612430184498563,-0.16216385158452923,-0.16498616529449117,-0.2124119772707328,-0.27069117852981933,-0.28672788669556293,-0.2549765855431305,-0.2213853194341791,-0.22451887423155747,-0.19541846497465265,-0.16192052029380818,-0.14679027418630367,-0.09201137937854574,-0.05258391979536879,-0.07658503071741252,-0.10212360435193632,-0.07100927153517334,-0.03368703328697762,-0.05331275086641318,-0.05293147775064057,-0.04299239260516133,-0.038998829083879305,-0.03002157631566342,-0.031111940254230364,-0.02488992881280465,-0.026130418770323842,0.021290642194829942,0.06850292865736558,0.053367013252105175,0.02295275776908738,0.047533820463901706,0.06666265501189977,0.03145142728336557,-0.016601249046274077,-0.00651072646532994,0.025505858071734566,0.004608989262204598,-0.02926056662158019,-0.005710402182908674,0.03000589316630673,0.00941971689928752,-0.047486135600879234,-0.08026758744654577,-0.05296641479336088,0.0026929565260685392,0.03466388581518672,0.036857859988200056,0.03193759644576369,0.030370145730414685,0.026496993266473763,0.02688666083771032,0.020966088409650065,0.036989004624772115,0.09210445001388194,0.13985563047742358,0.14484693148511205,0.1512722242167155,0.14849584377068278,0.1474384370621042,0.13810061050872982,0.11534622234674052,0.10965474225159867
Operations,0,3,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,3,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.38399771151454,89.96207470018905,88.57916943425967,87.22600493522496,85.90892237557597,84.63430094205654,83.42108138780388,82.28204923444858,81.19261062750086,80.17538242837342,79.20882326048972,78.31954477862615,77.4927178321133,76.7423447038463,76.05671118498339,75.44574805681302,74.90218561089831,74.4311370321741,74.02865042419712,73.66767587252261,73.33550431974714,73.05746813843817,72.80447485442764,72.53451222347827,72.2405484860676,71.94824844045229,71.66028203645438,71.37410004256238,71.09185998605457,70.77625541720562,70.42362105114638,70.02963064366526,69.59305574753742,69.10931683998874,68.57330029683315,67.99425725873473,67.36537459884242,66.68945982241442,65.96230459566456,65.18179301214882,64.35648988894137,63.48990742572152,62.56593095434327,61.610926307337145,60.62546446321249,59.59830929265425,58.51738767628377,57.40843435232444,56.286072625180275,55.12139102788096,53.93221066829646,52.7456952291644,51.5669808957866,50.381764399162016,49.199709914187565,48.06302345922945,46.96595303503548,45.9219572864092,44.93698413312154,44.01308745735911,43.126120481832714,42.26003018012212,41.45290147534067,40.67617048694189,39.89516687560055,39.09711642789458,38.2763277337954,37.41651054600155,36.51609166405345,35.58214269892911,34.61338433443748,33.59766235589603,32.5291678737955,31.423211712626397,30.293700632645866,29.142485773199446,27.952153319683617,26.732681604869825,25.514301376171005,24.300644185741017,23.067968736217818,21.81483450027082,20.549352132663923,19.28579062754845,18.03545084620189,16.791735325599994,15.558058060036899,14.329375350584215,13.11146589336168,11.933304394213069,10.76793812548104,9.572017547073612,8.344525546672822,7.11781646811442,5.893828660007479,4.681620259207973,3.4966924245648583,2.404782414542698,1.5690820173069395
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5421926821419873,-0.5780769886745105,-0.6170947340706192,-0.6468355009652953,-0.6829174403510052,-0.7253785664805719,-0.7867804457473397,-0.8609678466446837,-0.9105613930522907,-0.9827718008725697,-1.0334408321162982,-1.1107215181364296,-1.1731730534871474,-1.249626871733014,-1.3143664811370712,-1.3890368718296315,-1.4564375540852978,-1.5289514212757922,-1.5975133920230036,-1.6390254483254978,-1.6678284472245366,-1.7219638186910373,-1.7470067159894427,-1.730037369050649,-1.706036262589322,-1.7076999543846938,-1.7120335960020867,-1.7138180061079993,-1.7177599434921973,-1.6843954311510458,-1.6473656339407654,-1.6060095925188733,-1.563425103872163,-1.516261092451316,-1.4639834568444172,-1.420956961901581,-1.3711173401076877,-1.3240852235719984,-1.2728447732501422,-1.2194884164842392,-1.1746968767925665,-1.1334175367801507,-1.0760235286217466,-1.0449953529938867,-1.0145381558753357,-0.9728448294417618,-0.9190783836295182,-0.8910466760406734,-0.8776382728558332,-0.8353184027006861,-0.8108196404155024,-0.8134845608679342,-0.8212856666221953,-0.8147835033754234,-0.8179455150255492,-0.8633135450418834,-0.9029295758060343,-0.9560042513737201,-1.0150268467123311,-1.076103324237586,-1.1130330244735944,-1.1339096982894077,-1.192871295218545,-1.223269011601225,-1.2189963886586597,-1.2019495522940318,-1.1792113059008145,-1.1401828122061488,-1.0995811180519013,-1.066051034875663,-1.0312416355083656,-0.9842780214585503,-0.931505517899474,-0.8940438388308962,-0.8704889200194685,-0.8487851405535807,-0.8096675464841709,-0.7805282851862074,-0.7816197713011803,-0.7863428095700158,-0.7673245504767969,-0.7468657640529983,-0.7345176323931071,-0.7364384948845242,-0.7496602186534425,-0.7562844793981043,-0.7663227344369048,-0.7713172905473158,-0.7843501386844602,-0.8218385008513884,-1.0130461891665017,-1.5329639015529803,-1.8525099809357726,-1.6882514304297471,-2.4850351659238243,-2.966305662224703,-3.5961964996806532,-4.502480749246537,295.83570039723577
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,6.020331932118793,3.8304687257044296,8.21578689424893,5.753598594085159,5.235798187380259,5.434634790053026,10.448866067393114,8.186283283488573,7.860917951134697,7.214396572657161,8.035820185233291,6.817578984414352,9.781165275429231,7.5468237445750965,9.923382875586768,8.223669202468775,10.242026263721757,8.6313390753346,10.450161961809773,6.866862059241792,8.891595042424264,8.104658292606452,6.034153922079069,6.43509028781485,7.330757887753433,7.519176349518718,7.199017292576606,7.417412200162032,7.121034726920584,8.125652755616422,8.724194572328797,8.400546930981042,8.750274674110248,7.045212605609902,7.883730875890227,9.040853327215935,6.5134778842062175,8.697183671898712,5.175600210957747,7.20539652650677,7.746587646611013,7.746859102876072,9.580778289605023,7.206537136792157,8.95716238312331,5.846531018623005,7.0125353301014695,6.886060328117395,5.601657224861287,5.681261997367296,9.515220060739654,7.259786685689277,7.682236376072691,6.40109448322549,6.887531963325301,7.003775017779439,9.345634803357498,8.101254991151588,8.763525120802267,9.101883513182091,6.067536897560559,8.53074568713867,8.60092353113718,6.45086516868143,7.705484744697571,8.31602432180633,6.188029534503645,8.181293985762432,8.849899401475854,7.62734642066389,6.631517191195655,9.134747512606666,5.859997163578385,8.803114722731221,5.319153152329358,7.592153310693668,6.412495303712101,8.209773080562128,4.538318247564503,10.454717981773445,7.123331330022714,3.939775772521332,4.739417491128902,5.122814088374754,4.12431732254997,2.795584732241171,3.8534985653335236,3.2420996914937317,4.100166931084821,8.765180133219408,4.858455165443511,7.2650496565143,6.350669301951464,4.0894035600963,4.98189792398083,3.6674371828863674,4.491643931121402,3.5406605891446628,5.702514819662557
Num_Collision,0
