,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785076163043618,14.981328601310718,14.649430630234606,14.111081644309406,13.663291809326576,12.98469860644826,12.484012218591038,11.753459966896209,11.20100336537446,10.435015307126907,9.841877560438263,9.035156518077173,8.448716429444284,7.602578022074411,7.031155848890125,6.8874543046264245,6.390517249181384,5.643074005238225,5.140174299435917,4.397582430326723,3.765265510935973,3.766388955696617,3.879418651077874,4.133098901044242,4.478473138717777,4.835693242920834,5.2943772064638175,5.678911659653114,6.075275461553947,6.510536118875732,7.162857889221526,7.539086985867087,7.10068258029077,7.10734806698652,7.1611872997872865,7.381444680092438,8.05638722871938,8.84201927083169,9.014785634869698,9.164079417618245,9.488427561472017,9.942526844237785,10.364128810344457,10.819827166870423,11.255843196036778,11.669664076645345,12.002247452856299,12.632775639862084,12.826211904243593,13.107371896755053,13.452926597032755,13.781337773460598,13.693008169004605,14.0715954560997,14.355223056511846,14.650270796390515,15.164200429334192,15.24046805752348,15.016582196841506,14.690188429027543,14.206852026974511,13.65655428973014,13.07784553651322,13.12145154021824,12.69388453059099,12.193040599347864,12.396988983717694,12.192150531031587,12.400153603133901,12.196715064105325,12.39490669682075,12.470026319653881,12.627581725289787,12.737466244158165,12.8520586950732,13.247402939744449,13.442283873310311,13.388872594005443,13.688863077099285,13.474330639562282,13.684110037412347
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769344552167,20.121027138390627,21.57309929721975,22.99192071590887,24.353885208369288,25.670355290119222,26.918827687651124,28.121199872305834,29.250316285658723,30.327582476517946,31.32898124381934,32.269598567088885,33.13033249802052,33.928559714426704,34.64705326200743,35.333078447729505,35.98329024603154,36.57431064120465,37.09800011140631,37.56870695328242,37.96536998134344,38.32369097677822,38.66217288144424,39.02181200950588,39.417423976167065,39.845471346471854,40.31837899942844,40.788580607591435,41.23412121669868,41.63783510256156,42.04750261906431,42.53213806079484,43.068612173116634,43.64352761176005,44.2718201917101,44.95293915303542,45.69429493506692,46.495015800353016,47.33143661470438,48.202448035144094,49.11882477459803,50.08861248895473,51.10670152606582,52.16431960591165,53.261319516116934,54.39986786514131,55.5843064793679,56.81491539724358,58.08171950857896,59.362763039827435,60.685273791276735,62.04646885945282,63.41722737996154,64.80046617467072,66.21676200103587,67.6648690877235,69.15440579616227,70.6752227148006,72.1843432806067,73.664643394804,75.10994183408866,76.50090501809008,77.8367045789929,79.14164498742977,80.43268897819107,81.67562385025397,82.90445270101284,84.12978085282943,85.35209193449425,86.56812113324536,87.77758527249313,89.00330349016895,90.25341326007069,91.52194832980092,92.79590098904485,94.0819039729371,95.40559052864577,96.74625759905582,98.10032146942099,99.45482466837964,100.80730212038081
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784347051944738,4.518603542975214,4.228540861591434,3.9944970887936853,3.741836624645218,3.532710501149507,3.3041175478176052,3.136035724517495,2.959149733989081,2.839588952677234,2.709360740700853,2.617177129872022,2.4957462204710814,2.399893570798868,2.2854092939865667,2.1866291302601786,2.066257903798955,1.955562906360058,1.8416274060280298,1.7696637112884959,1.682908836133166,1.5712004538781206,1.3947900783144214,1.2134700677678296,1.0393782537838463,0.8518493796104547,0.663447519017165,0.3797722268282093,-0.0034570801619551034,-0.48623974230751177,-1.0391581706631792,-1.594754186315158,-2.0927228371564865,-2.5066863251441047,-2.842663321327896,-3.0916844464855426,-3.3007907024308496,-3.576340835638077,-3.8918179076577397,-4.152309103394108,-4.316621541805085,-4.3708029243710556,-4.3702174513051295,-4.437910978221599,-4.578951713531349,-4.698233221609355,-4.72609781011482,-4.756836529617933,-4.912828495233512,-5.121623181590647,-5.256416768818582,-5.261204207153655,-5.174823916709118,-5.068401095911211,-4.913621157197,-4.839029903357533,-4.837960364041413,-4.788097861797371,-4.689561600634995,-4.57695295450033,-4.486854894047956,-4.439906941951069,-4.3816124246027615,-4.415787465248018,-4.450948403286514,-4.443073134450823,-4.39245585290821,-4.2986883850372966,-4.16120259757973,-3.981211121834518,-3.7579306139695174,-3.547386083216465,-3.433472392183634,-3.4319894684824934,-3.5505348021049365,-3.767903202051686,-3.9407443679209626,-4.019752149130872,-4.050970881991785,-4.168790877949399,-4.2979889925054415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798324073962773,0.9820301359806857,0.981706905038509,0.9845474649768232,0.9841581844514723,0.9847284378598099,0.9836785411533934,0.9857536525810555,0.9862637369765228,0.9887343640453965,0.9895979753571912,0.9904255671353228,0.9898037243250302,0.9886120145889882,0.9877026179778278,0.9882085517961788,0.9867125864370526,0.9841836276850694,0.9823526172154773,0.9827444416680737,0.9803739586482126,0.9752777694815178,0.9606042924824398,0.9479707866599562,0.9400039526805656,0.9345392536050315,0.93248529894002,0.910983654280909,0.867442792815538,0.798159117861197,0.7297206807485714,0.7038360383397213,0.7179127737260831,0.7586995767286245,0.8136847757099857,0.8732703482806283,0.9158952609048856,0.9292559509591953,0.9324636465786661,0.9460950200983967,0.967759148242229,0.9879390769444398,0.9968646270010026,0.9972771478873392,0.995204568788266,0.999293513286421,0.9995751657765174,0.9998012186378966,0.9959978457209083,0.993556475479259,0.9977496052264194,0.9998738248836373,0.9994869347987804,0.9980212495165689,0.9960960332106089,0.9985716868136707,0.9999988452685031,0.9996691664061932,0.9987522506764955,0.9976707505661947,0.9981217690185936,0.9989146016899076,0.9990788541382886,0.9999999089063737,0.9998934896983781,0.9999992017839161,0.9997088454086198,0.9984842949361282,0.9960711661280975,0.9924395590487232,0.9875350114778534,0.9869033532613584,0.9930970436185007,0.9989140888776874,0.9992695826906789,0.9936403520545514,0.9928818952420511,0.9973111723158298,0.9989717160862693,0.9972830545331255,0.9964870603641219
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19982105348540127,-0.18872416916165272,-0.19039840492953672,-0.17511792942960222,-0.17729260553441548,-0.1740973970804229,-0.17993478728231482,-0.16819553033034976,-0.16517821020069243,-0.14968085166695624,-0.1438605128899105,-0.138047803186701,-0.14243801217476934,-0.15048682537120067,-0.1563442945545033,-0.1531138731692821,-0.1624754497353431,-0.177151311021558,-0.1870383261524276,-0.18496854427308965,-0.1971469025991344,-0.22098251594901222,-0.277919760478292,-0.3183573269760002,-0.3411635516067228,-0.35586006164130085,-0.36120792801479534,-0.4124424585721035,-0.4975369345007259,-0.6024466968745333,-0.683745367873042,-0.7103624646152458,-0.6961330686879642,-0.6514406744069685,-0.5813063613773639,-0.4872359785707846,-0.4014173277923756,-0.3694365677716834,-0.36126382023282727,-0.323889198561814,-0.25187741263058017,-0.1548430826552103,-0.07912594665564433,-0.07374476457142012,-0.09781547046843576,-0.03758289908564007,0.029145976786646145,-0.01993798410513996,-0.08937724161837639,-0.11333812259444123,-0.06705016980235128,-0.015885034232428527,0.032029161190056075,0.06287754379257,0.08827622908852319,0.05342832857296074,0.0015196913042592357,0.02572076469988422,0.04993938093964106,0.06821344049881799,0.06126119661901251,0.0465791641261761,0.042912040428349896,-0.0004268339775809343,-0.01459483671712004,-0.0012634997153468262,0.024129326798821547,0.05503737608119512,0.08855637756938697,0.12273435393228709,0.15739949525152827,0.16131265084142193,0.11729561780473169,0.04659016035237036,-0.03821388633986876,-0.11260040305836942,-0.11910307343033916,-0.07328318752637165,-0.04533773769889916,-0.07366484331809216,-0.08374687174378939
Operations,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,3,0,0,3,3,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,2,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092500467913,82.53709601286609,81.06192685866937,79.62606823880652,78.24482424108115,76.91356869104271,75.64795156844131,74.43459572030727,73.29321281970786,72.20935806569989,71.19986645870644,70.25475734439307,69.3860982531692,68.5822498545714,67.85582025155684,67.16330774012663,66.50426171988167,65.90512179595518,65.37270080106332,64.89718846649863,64.49392404421658,64.1264394291907,63.77265387100781,63.39767241210435,62.98785599223555,62.54485259279568,62.05743417925736,61.56524316841994,61.0909971867397,60.653587013763826,60.20941542250619,59.69485884665562,59.13566015834448,58.54483205231254,57.90563581337076,57.2176253591711,56.47124619749238,55.66487204867867,54.823470831327526,53.94962351926119,53.03207007131393,52.06200553366134,51.04393188512674,49.98602700393373,48.88869629357224,47.750180326265394,46.565794761688686,45.33526716927944,44.069208260941615,42.79010249894058,41.46951395145218,40.108557148112496,38.7366562329191,37.35214899580525,35.93438365450488,34.48578317935673,32.99626932460819,31.475188814912297,29.96571778266314,28.48539188358904,27.04040869587909,25.64976224913626,24.314515389385967,23.00930717941912,21.718008574953227,20.475185237065464,19.246955704373388,18.02318197055443,16.804326313186255,15.59520095180714,14.398589763277926,13.1908500674352,11.956185335137858,10.694888010150626,9.41569613684456,8.11357680386148,6.779109886960006,5.437619642347015,4.0902715659700375,2.73364808309713,1.3821391840566013
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.646815381080632,-3.4853064038424284,-2.6807694349538753,-1.7380483909551927,-1.2865577818925962,-0.5220367229425538,-0.5248308458032938,-0.5641413801371442,-0.6187560022746226,-0.6687444499615651,-0.7343828773986019,-0.786644151865957,-0.8586170994005897,-0.916145245992027,-0.9905083930065501,-1.054890885686632,-1.1313409087761244,-1.1961516014022067,-1.2735703969854484,-1.3074874885697767,-1.3409539797550423,-1.4008600760735135,-1.467579005108135,-1.5244876654353163,-1.5967355777179506,-1.6325153849740985,-1.6462144418171292,-1.6250185410965372,-1.590183580131196,-1.556996600560133,-1.5125815864616854,-1.5078089891625766,-1.525754018319759,-1.5625898270241336,-1.5558284087423573,-1.4854434241494303,-1.4408013116888583,-1.4091718939680646,-1.3608037610582144,-1.311989545800344,-1.2536208383212752,-1.1936258511862903,-1.158598782648859,-1.1261526879336614,-1.082446552052744,-1.0299354623474102,-0.9819263514653969,-0.9420951188069893,-0.9026692896385171,-0.8614840326931485,-0.8156144354232922,-0.7694724075907544,-0.7339410916621745,-0.7208942379989622,-0.6794114525116015,-0.9496546590475261,-1.3015825123634417,-2.078289845401494,-3.13855476965624,-3.580845327691498,-4.81130890409086,-5.478919490304104,-5.490528967750844,-5.519674100925897,-5.555016812290052,-5.609353553257169,-4.630532719182073,-3.1292153190729186,-1.9322603394409557,-1.2194116109327777,-1.5474404836153481,-1.5032066638240114,-1.8605261456840392,-2.3446434136996617,-3.5813833169457805,-3.222869517408472,-1.1047615078027904,-0.7387026750127674,-0.7208081266939335,-0.6978806670169213,-0.6655330830985244,-0.6585097553870103,-0.652651923623023,-0.6433765171270913,301.35150889904054
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4944903175587765,6.740158101933291,6.791202361347635,7.408512159444188,6.720310621298687,8.056586735691063,6.970591493338349,7.505279419268893,6.502485207953293,8.07410097386074,6.7244419689573585,9.359856664667424,6.882316175596609,9.71439119318865,7.622460199489107,7.498360525478276,7.16629524538991,9.961746624456351,9.065684085546266,8.744407263889133,6.681719685626496,6.732493177055183,4.1805684592823695,9.312379285659954,5.247176268076322,8.842172211006446,7.602069117416585,7.252535654389266,5.743886770871363,4.894953210640868,12.510810338191913,10.435670138619173,8.096920395277142,5.001321727839529,3.3074969462428143,3.3406164426427947,11.092977319547717,11.60700431308776,1.9112342691281867,6.393127451668168,5.192978857258331,5.050653471812531,11.253291612707372,9.91504639279897,4.361051424817447,4.159184535264946,3.3812977060773797,6.426818696898124,4.932888608631165,6.576884548368949,7.5374054654764375,6.546530641702245,4.949012275477778,5.708949437235565,8.370399791136222,4.622440286426533,6.397291289903034,7.0434305842641844,5.702600955579307,3.9343920118739018,8.956337951215286,8.129350517386492,8.214828981690859,2.342389951063302,7.501889951646386,5.751676787829856,2.4120305115088043,2.1321650492269115,2.0972155076038987,2.034872787651341,1.9843704620592444,8.510973724024876,5.495326689925989,2.892077992331711,1.7670549564771478,7.514930667349702,10.024120339788476,5.012353685875675,9.095529843394496,6.0812828941577,9.119936381407426
Num_Collision,0
