,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.583378693505503,12.104567691828395,11.673297886586885,11.038468919704815,10.542691107980685,10.500241310050308,10.594837498908271,10.783063148198064,10.953001647932552,11.107678543430719,11.513414712179841,11.69564244597127,11.965427095945037,12.423034451780818,13.191235044841957,13.675810583276357,14.055631258858936,14.45566155631555,14.6270460790855,15.015344829183432,14.958990502147334,14.477125537220266,14.455110522604322,14.712580085649774,14.912986074324348,15.08271287286239,14.551573785571767,14.646843125765681,14.318642158924142,14.44351148169893,14.669227056013252,15.026891819044112,14.76194577171756,14.312340155427853,13.795480324355934,13.899193669416968,14.125758572725998,14.41345258968869,14.755725768146327,15.036205772839246,14.781595041161427,14.941758901971431,14.601454000833241,14.77094722248655,14.353210319014353,14.510414268429818,14.784845369406138,14.92867137589358,14.459189062974117,14.595055811111697,14.803212648736185,14.459213068339631,14.090518408382035,13.448831896568313,12.855441868076982,12.875711637191387
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.858605204998256,27.07529261691554,28.23516300368492,29.352973627595475,30.408190232661557,31.44276002292465,32.47970912733985,33.54228861910213,34.629654348524305,35.72635671852005,36.83914629689363,37.98853138084589,39.16987617182931,40.38831352365979,41.66873928526932,43.003073822874605,44.37424357168068,45.78517008849053,47.23550519144545,48.710343966756135,50.202043380516756,51.67278647087679,53.11807289547674,54.57388215461766,56.05504255898575,57.55475691775839,59.03919980437331,60.493860507464724,61.944286355140136,63.381952994059816,64.83697750913925,66.31948624475736,67.81301476954836,69.26581556759237,70.67190309835348,72.05516782176392,73.4566451139606,74.8841891594143,76.34335795986388,77.83381144110439,79.3285420933178,80.81323908553101,82.28945667979765,83.7572618342052,85.21404877624487,86.65536999614078,88.11907419262529,89.60584552115496,91.07481352418561,92.52503092040514,93.99476552873544,95.45221947950321,96.87519855605245,98.24889553691925,99.56444854709807,100.84747401080912
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.25513377410128374,0.036460306015748976,-0.21034785607455578,-0.4091248519702928,-0.6188069755264007,-0.7939094882040557,-0.9950631178219378,-1.1043752493209233,-1.1044504487089792,-0.9868508069394408,-0.7819251217535681,-0.6277238777549214,-0.5550299452285521,-0.560304812570754,-0.6389889546951605,-0.7989641618027193,-1.0273019013252456,-1.2277284587113466,-1.3420564542619766,-1.4520688666731059,-1.6222829570673964,-1.7189320860610586,-1.7147273769329074,-1.623479155608357,-1.5898247085877395,-1.618982244554808,-1.570031589020967,-1.4597956014564706,-1.42904156931506,-1.4175841148210644,-1.3629962332551584,-1.3981445060391202,-1.4469636426536086,-1.4552715062295478,-1.4789353835487082,-1.4674200761404141,-1.4821376640656623,-1.4614885140102263,-1.4718002733085824,-1.4479018341127077,-1.4525436182115952,-1.4249036476530024,-1.4907315214454446,-1.5610955062111256,-1.5345663873564623,-1.4691693574762357,-1.4928978061784872,-1.5437958729399157,-1.499586269182866,-1.4204710244715155,-1.4323854813920212,-1.5562409488195754,-1.6980423207446484,-1.7514461926435994,-1.7673150601972851,-1.8070889446239924
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.985375023065633,0.9842087603579129,0.9813511867361758,0.9821314792469628,0.9814738853738474,0.9834674927274217,0.9829938886908652,0.9903251242169134,0.9979928796483383,0.9995606650595561,0.9939568974941861,0.9928206972027623,0.9976831765722326,0.9998707482347429,0.999069772390152,0.9957363198968733,0.9921146571638457,0.9986130666283609,0.9995876080083014,0.9996776200143552,0.9966433843627877,0.9976586051205887,0.9998028893634641,0.999485267424209,0.9997442718492676,0.9999951256642368,0.9997284335391586,0.9984832399453475,0.9995470442417386,0.9998154692852884,0.9995903756396872,0.9999645865125245,0.9997839890113425,0.9999070169045551,0.9999195546193855,0.9999974032382305,0.9999891449201259,0.9999882783120243,0.9999999852179651,0.9999701561142431,0.9999934598945668,0.9999444123347979,0.9996101082673792,0.9992948515220104,0.9999990919805173,0.9996516521077177,0.9999914662929024,0.9997914896243288,0.9998834501797235,0.9993035071614994,0.9999881043834998,0.9984411131178056,0.9967872812866001,0.998651705661618,0.9994807954285523,0.9995800350139191
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.17039971807019932,-0.17701162683490657,-0.1922234332528149,-0.18819606125573626,-0.19159596115044797,-0.18108476122644498,-0.18363827160047774,-0.13876652458267827,-0.06332623604176571,0.029639110406655237,0.1097710614129791,0.11961213653229742,0.06803145731747387,-0.0160775254468936,-0.04312296251754739,-0.09224522338978698,-0.1253335830520492,-0.0526492465197832,0.02871609159064625,-0.025390077637422157,-0.08186552635810028,-0.06839084462734223,-0.019854027814750475,0.03208115025926516,0.022613953758192504,-0.0031222824611709414,0.02330363004641195,0.05505651231454581,0.030094955517559717,0.019210085315751652,0.02861958994306332,-0.00841580185341494,-0.020784015891254726,-0.013636625133579251,-0.01268401709907776,-0.0022789288702880343,-0.004659403600818153,0.004841821821736634,-0.00017194205334735593,0.007725728500034206,0.003616651502908328,0.010543824752700135,-0.027921881198774052,-0.03754729979110617,0.001347604593700039,0.02639269668508151,-0.0041312638951226804,-0.02042002141932151,0.0152671561429243,0.037316224014858054,0.004877611248822874,-0.0558152634686722,-0.08009441844016604,-0.05191118163884501,-0.03222017333144495,-0.028978502403891136
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,2,1,1,1,1,3,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,2,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.30990491226356,75.08894073271601,73.92482378920249,72.80411935133579,71.7463422027878,70.71005715007016,69.67161597069179,68.60845783678468,67.52110387793371,66.42508723894301,65.31402124205034,64.16642575663356,62.98613715438659,61.76774441293902,60.48637227464946,59.15024145955032,57.77712432325136,56.36517140812696,54.9145520504084,53.43965578864524,51.948321350760864,50.47805772659444,49.03277142948531,47.57652165986297,46.09524243696993,44.595654632787735,43.11103463851032,41.65614664911979,40.205707092743495,38.76804120666486,37.31306874045326,35.83051778300459,34.33698504608186,32.88419092003373,31.47813499428976,30.094854217365555,28.69340342771331,27.265827460000335,25.80667627972693,24.316191884039654,22.821466845556074,21.336754255952382,19.860642638789507,18.393228766061654,16.936293517753693,15.494683896007684,14.031079351229225,12.544702332274765,11.07542529263964,9.624963900168138,8.155230415351829,6.699043045814959,5.281813287482044,3.9146622522701815,2.6079961841069426,1.357167666918974
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.771220680137958,-0.7790358204524495,-0.8358830564864803,-0.8792955621332936,-0.9422228514520157,-0.9637149472823552,-0.961558820621633,-0.936841866092891,-0.9126460411490314,-0.9039833610092955,-0.8889340031073374,-0.8524045145832133,-0.8197113977530321,-0.7816072585524267,-0.7186278617104449,-0.6638691849008609,-0.6268828637010344,-0.5880470848756048,-0.5493806422814416,-0.5251037382368366,-0.508665562115624,-0.5297363758335791,-0.554713702890858,-0.5437502303776682,-0.5187207771069566,-0.5004121958178089,-0.5153800057225837,-0.545112010609472,-0.5495604436237045,-0.5623341139213665,-0.5450275337883994,-0.517449042551327,-0.5064672630772691,-0.5472058739518744,-0.5939440742560294,-0.6167192230757941,-0.5985492103477554,-0.5724240322870244,-0.5408488197265946,-0.5714008867078832,-0.5052749615164203,-0.616640817372561,-0.7208573823848399,-1.3981594718839503,-1.328726248819791,-1.8657649341927867,-3.4813119708677567,-5.355850085349552,-3.4349490672633918,-2.3305728997575024,-2.8883740698350095,-2.63709129436727,-1.892019745808026,-0.6328489647881375,-0.6933339318367611,301.250828517188
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,3.8776381681908902,8.868354035606757,7.645443174109343,7.715458977762898,7.915813717300976,6.307642751673795,5.911313773644297,5.984734966942436,3.577380698358705,2.3003745027501927,9.111734031912851,9.47492947703678,3.2173602046371435,5.762202286130181,8.426528474777372,6.27992124971745,6.072481412407033,5.564606785043407,6.255722398753413,5.421989417990207,9.024908418128033,8.452872132496614,3.9847039881656268,6.204529992662224,8.106416113210665,5.250817536678688,7.908084090517895,5.6556636727726035,7.562118017910106,9.037827029178507,5.450046116934116,6.002436051179848,10.093495064136633,6.854276514658097,8.175527856878507,6.205662878914771,6.263884302628827,6.5457602454841695,6.426063533242144,6.2852202289302035,6.414088686197096,6.249278334238932,4.969175611046018,9.276790122723428,6.564730233594798,8.851527113566274,6.407543680169125,9.156704588654751,7.066171033634847,8.783349881236505,6.018538907633097,4.344760447413959,11.172036982675818,8.354468373368428,9.380515494788455,5.1228958309895845
Num_Collision,0
