,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.19063979105059,10.356334200136768,10.686286308835559,11.262495400355581,11.880074615143144,12.140788196534785,12.10578306991637,12.381477737379141,12.709363775656566,13.093038561581015,13.49160759512823,13.950622860035837,14.454453838721758,14.922100111302594,15.307493885976921,15.241596120625445
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.396818837325025,18.41292127368743,19.463139425175534,20.557333681660516,21.711261218076178,22.911283488231987,24.125796716537845,25.348064023298228,26.60326673434213,27.892950998371735,29.22047731908144,30.594949029640254,32.01383929601114,33.482884631297445,34.99205436632128,36.52121457468304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271281428371613,-1.775988979762067,-1.8020160997671586,-1.7237722130753457,-1.618261465924783,-1.5660331569648365,-1.6104007670043348,-1.6912256774507324,-1.6866610187922584,-1.607808244841285,-1.5905789410751625,-1.6435586067790673,-1.6287715359218873,-1.5364565361573115,-1.50495771281281,-1.5424776479045408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9389474407707858,0.9705738449563477,0.9917881019233257,0.9997638949644482,0.9992530656003812,0.9992599735159147,0.9999587210705901,0.99924033012078,0.9999354568306565,0.9995311092018804,0.9998791800672364,0.9998554077248446,0.9999939715134449,0.9991641567686216,0.9997401023723669,0.9999773564366697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.34406061016918466,-0.24080367830797697,-0.12789198912882313,-0.021729112395948085,0.03864338091109843,0.0384643384055085,-0.009086041760287721,-0.03897130559930877,-0.011361433574434416,0.03061962993993872,0.015544300179517375,-0.01700481235958487,0.0034723100045135854,0.04087771799953347,0.02279753733387564,-0.0067295329651825145
Operations,0,0,0,0,0,2,2,3,2,1,3,0,3,3,2,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.73319980984037,18.71790608396089,17.66801553867474,16.57312850549809,15.41874959607099,14.218757083108564,13.004207442730296,11.782289144445818,10.527089976745044,9.237052301853073,7.909528291643967,6.53519613610979,5.116241603982266,3.6476688836054554,2.140057141508065,0.6114969460830828
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.8925972483323976,-2.9479446022670714,-2.868324469420576,-2.695889100011576,-2.4802960966782663,-2.4253507426862377,-2.836908728706666,-2.115461071590751,-1.6280115631965213,-2.044789975532689,-1.4676423358532333,-1.2497113302874565,-1.3415160079647719,-1.0065276252845252,-1.1630904475883121,-0.798481156230892,-0.8806171988622191,301.3982532986928
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.7591596417234605,2.0613071986211566,3.356683686760137,7.709987668679799,10.790428516334773,8.63155395267209,5.11374893146855,9.670772378115998,7.0958382568408815,5.984668598550359,8.095519532944852,6.024744051442595,8.429997419877168,6.258277789066198,7.928686705107079,5.270601679038971
Num_Collision,0
Num_Off_Road,0
