,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.820296574363105,6.319880338105328,6.337915719810175,6.359321677204833,6.204414806030475,6.075946739975732,6.289247997963212,6.543566834221072,6.834058900578845,7.087386236419596,7.587692619769615,8.18214921462371,8.705883357352675,9.242319816795158,9.804901328007249,10.487809754032197,10.983801974259718,11.409557000176147,11.781243109736685,12.168925327333843,12.540060095529089,12.866266795526846,13.394705276032093,13.955915393380971,14.435837335812932,14.498261496145476
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.533197258670823,13.104940650106169,13.664965549269205,14.215704040771243,14.799209990058571,15.399619369569805,16.011674683655205,16.649462716225575,17.314680842131413,18.003914669805887,18.73465032785068,19.526354084337655,20.37184231307075,21.27030212451688,22.22251111690391,23.237120893634767,24.30918772008993,25.42538098417045,26.582282225060446,27.780982047132134,29.01437873968939,30.28421622194025,31.598571927349838,32.9624805352771,34.38229511210286,35.8303243922761
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6582268023188678,-3.3365813344898,-3.0378506750534027,-2.7205051260700137,-2.4901554767119265,-2.363008532075417,-2.286870021720931,-2.214337605666675,-2.132515022659184,-2.0208909436159654,-1.9864494887299977,-1.967016368323983,-1.9582976682882662,-1.968858719898981,-1.9970487714772283,-2.00834535028998,-1.9459996763692273,-1.8181570671395715,-1.7580897127312929,-1.7890107937528186,-1.8934085772989555,-1.9182267093077163,-1.8705632618793113,-1.8790365514902072,-1.8945553545161484,-1.8559192707263468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8197291206319359,0.8412299003071022,0.8548936414522844,0.8601458596083491,0.8884785328427137,0.9276216840097017,0.9565275850091216,0.9734677016361816,0.9813743317816843,0.983981194786621,0.9920075038361289,0.9964369128215227,0.9986562809708928,0.9997494073225416,0.9999968819200145,0.9999872243499475,0.999536451687018,0.9973896485224355,0.9985106947735559,0.9998969387540945,0.9987077117039115,0.9996560887855739,0.9998808124438653,0.9999997775032208,0.9999918769478594,0.9999064678834545
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5727514022575528,0.5406775886138641,0.5188032977964316,0.5100481351780577,0.458918180809672,0.37352109894222185,0.2916418679075721,0.22882446082351005,0.1921052339736024,0.1782722869834056,0.1261788902028098,0.08434144157360116,0.05182308826561068,0.022385766867073012,-0.0024972285135096742,-0.005054813239657913,0.030444732695913464,0.07220726431802076,0.05455632339913223,-0.014356596748208463,-0.05082230399280356,-0.026224113977957677,0.015438941239472462,-0.0006670783379165088,-0.004030637455454345,0.013676822907171926
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.682767321871385,24.087739443484917,23.50904626601714,22.941675855191495,22.34852476654376,21.74377208221691,21.129492530434995,20.48974909865444,19.822473245726716,19.130715858124187,18.399408489622257,17.60747144080129,16.76198753964119,15.863986682320718,14.912775480324411,13.898878940014656,12.825480236339704,11.706651904437134,10.548902436606719,9.350928390443412,8.120923410181756,6.853176181484229,5.538041260371848,4.176850474449826,2.7634480287944525,1.324632537136843
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.307753392759863,-4.293198515201253,-4.240817237949516,-4.604968000849929,-4.5558559032657335,-3.9285992702452592,-3.6328788599910133,-3.281979952918756,-3.1290540362948143,-2.742989669289816,-3.113081333138073,-2.348630134777736,-2.178105820010618,-2.076814783358964,-1.851147665798793,-1.713376656632411,-1.5962430798574951,-1.7534855736000585,-1.4894042604482598,-1.3588374068231408,-0.9787863357731688,-0.8037271588657515,-1.0138176411089894,-0.8016308904445189,-0.7353099187021965,-0.9406220806862766,-1.0938536529768266,301.43881549165764
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.417950505239026,8.542319921648936,8.87179317480711,5.612052004129116,6.331228793089726,5.1483459002457375,7.275848882196546,2.6077130653266436,9.835357327613503,4.996090696008989,5.423700454505553,6.76134375541056,5.3415675953649,5.385513262921974,5.814099090822123,8.492350027054655,7.528877707401654,7.246989233978349,7.336970719573387,5.260860501345672,8.12296411359878,6.665870572908309,6.420490616858513,8.474552440866587,9.504469330041887,4.760454473901735
Num_Collision,0
