,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.648201869624385,6.763657159604338,6.488148175710646,6.391164623991649,6.5878087734124655,6.408418006322601,6.283327559945673,6.474776309263406,6.800725816885004,6.996737114756925,7.338500614712683,7.809516025867989,8.363673847704952,8.927766252535712,9.514240478750635,10.135593557258359,10.557489236833204,11.098317947597875,11.434402433628392,11.732473933137518,12.188917335504302,12.623697870298761,13.410055440376713,13.863777588077056,14.294491332787041,14.910468806797743,15.332215287050666
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940200207537565,12.496556208314667,13.031938935580037,13.598149425747811,14.190794755599978,14.791426998393902,15.408598465934325,16.03961452413437,16.694522458759177,17.37863359504469,18.09464870963955,18.840515933726422,19.64039432066876,20.4989673012989,21.416902222239454,22.3980798324452,23.431648304503515,24.5099471685086,25.631581736043092,26.787108679178427,27.981804970910968,29.219623018986564,30.51956500691954,31.88087392322321,33.2867154978242,34.74684788283117,36.258501421052976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136562362124724,-3.759822014956122,-3.3674037138379647,-3.062593886436894,-2.794051166448652,-2.5466273492815064,-2.403725800562763,-2.319650066645072,-2.203715443593154,-2.1251013319269685,-2.078183720158464,-1.9544767343269036,-1.823810838609997,-1.7130759695285538,-1.6178719912047412,-1.5437814438716506,-1.5312699026778136,-1.6284927938559255,-1.7742527964615329,-1.8514606164871035,-1.8470851567862474,-1.7515183876666902,-1.655080390808754,-1.5256279790887255,-1.4707483014339102,-1.4896438657225397,-1.4686370041149919
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359871962772943,0.831171250264714,0.8239572283809337,0.8469057735386427,0.8709080078258814,0.8931487644305834,0.9286022226141893,0.9569655034605014,0.968385279290394,0.9803166528971399,0.9889025597753662,0.987838529144013,0.9876531781048764,0.9896870239454152,0.9922666422222621,0.9950300009560722,0.9986122461754622,0.9996975324080848,0.99690247164627,0.9979539467083064,0.9999719681722284,0.9990545845807034,0.999177609001188,0.9975103139430045,0.9990989232361523,0.9999601274027139,0.9999564793471784
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548748947753368,0.5560165040116996,0.5666519970835804,0.5317429931338195,0.49144607222436376,0.449761364054453,0.3710766930918561,0.29020169742196394,0.249459317031186,0.19743165919514669,0.148565565558538,0.15548324777477784,0.15665631101024094,0.14324662171956168,0.12412457747342864,0.09957558534780972,0.05266480597513063,-0.024593570240741706,-0.07864770832998114,-0.06393684578797042,0.0074875142577391805,0.043473405988926926,0.04054757293191556,0.07052073154277816,0.042442214696701216,-0.008929927477210916,0.009329491497182676
Operations,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,2,3,2,2,3,2,2,3,0,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317191040897253,24.727947431487507,24.162786738126904,23.577259644105702,22.970261109373716,22.358621314528595,21.736266003308863,21.10265992094423,20.44439323324101,19.75834523110649,19.041356527770066,18.29291888042075,17.49103765103645,16.631417101382247,15.713107941509627,14.732027435124495,13.698524117575193,12.62008499610584,11.499738545287556,10.345947676069612,9.151531203298893,7.911827968525876,6.610664463364803,5.249652918754961,3.8454572896141874,2.385705868278595,0.8813432984907518
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6252853496340016,-4.065539823042727,-4.016030782391036,-3.748395463394468,-3.3865031025804,-3.1519585820765617,-2.794365063803859,-2.565735636284148,-2.3803926491011005,-2.1873962327284824,-2.4240107756752147,-1.9139933727427016,-1.7260445483069407,-1.5363569268795452,-1.4092713558229537,-1.311027401322177,-1.250019175791223,-0.9507934342116151,-1.6789510821695517,-0.9237946643460027,-0.8055835272292811,-0.7602967652269834,-0.9165839348916842,-0.8286140061577347,-0.6356849561530078,-0.6309504261999437,301.264095221341
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.5162255628085113,7.892734597243661,7.3369971605196636,6.92486154497685,6.109129741993331,6.883183129660732,5.424233427602435,5.743991511642893,6.318275951046772,6.238964014378553,9.21345175419499,6.884961069981848,6.5571478086541335,5.806699682250161,5.870698633634145,6.259811910310644,6.689854321188221,6.08134278896136,10.654370108112257,6.761653014233475,4.9039712483426685,4.380804729020121,7.951253564523095,7.754091870418102,6.263021540493765,6.90475035146905,8.100111923442945
Num_Collision,0
