,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,3.222945776418737,3.3538500701050116,3.592560943680924,3.8932899741160596,4.265928041412711,4.654817811828878,5.140349769563943,5.59242728017727,6.15847435213888,6.691524572704966,7.321816299320875,7.976515059004297,7.854992961066118,7.543425493629608,7.165932268519871,7.473520355999707,7.914088989085571,7.635885411667318,7.175403954854968,6.749968034694727,6.756757031297058,6.876180623306109,7.082633089294174,7.518751063105531,7.880776137780602,8.016457328429752,8.33524596569363,8.416916203661165,8.143753274150772,8.367160179821536,8.64630037290436,8.88486672016774,9.11152977367557,9.01022876776324,9.417406652392346,9.733447913138619,10.158538083978499,10.687441607119808,10.868550927954335,10.893945937143748,11.023808702468616,11.35981102096636,11.723725519449248,12.254597760186222,12.290969808309859,12.627180751643163,12.709474753914312,12.929403902989554,12.721868326198445,12.58677931115688,12.668649082129262,12.212427964435786,11.605512177697602,11.03653956143834,11.033151974699855,11.315887252159609,11.491270470060842,11.684054873381069,11.863678384649363,12.289441165775715,12.586924949725775,12.784998027537505,12.389976742997431,12.56536122286254,12.394851488026767,12.44924539578728,12.543260293734342,12.60193113937771,12.890052658171765,12.736256292020904,12.9806885361774,12.655189935246772,12.855055069339263,13.004012779856387,13.134203581129022,12.664565063255578,12.819697686566357,12.411597267602932,12.56841474922447,12.31051591554207,12.51699041703232,12.505461532624338,12.605898257665183,12.784986278032727,12.470566947962888
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.6568127907045,18.957697560948944,19.281106185477384,19.632267343211332,20.017655088302124,20.435976923152637,20.90016790201138,21.403292402500384,21.97520978404725,22.5951997704249,23.249967192683766,23.969041310624636,24.729549049756553,25.473080241905237,26.174159864418254,26.889865250954262,27.641286979035815,28.403401846174372,29.12976167844623,29.80470437359202,30.474672820199803,31.154853860491453,31.837164166312643,32.5218984502663,33.24829937799446,34.01317922379243,34.81912618059826,35.6564180694129,36.475181380639185,37.29703169719799,38.14778649442491,39.012045178094496,39.871248275172334,40.718060985085955,41.579229310049435,42.428541097125425,43.249466166847064,44.08202470465536,44.97746311786672,45.9248671060281,46.92236484838668,47.9805852578207,49.1070683733642,50.29782229968886,51.52937220287488,52.76822589581005,54.037068772192505,55.31924331018238,56.60201219412424,57.864483079672,59.12657442387412,60.36953807750904,61.56294401106663,62.69254505476386,63.79143493307782,64.9044261503892,66.04148392260326,67.20109307332251,68.37153570995106,69.56918758012054,70.80742824066881,72.07402776552989,73.3318487786401,74.56869845541715,75.79879209212325,77.02604107083138,78.27177090880303,79.52911856759515,80.80120991917241,82.0829867801622,83.36895027210564,84.64535479392836,85.91425700987784,87.20444836486205,88.51184443120889,89.79167880481273,91.03586775906834,92.25291653662983,93.45817222526117,94.66742547074428,95.88429499630199,97.11002914980436,98.32719210025016,99.54340263701096,100.77256780768057
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.457057671143295,2.321743985671643,2.1923858995074332,2.0607027250452137,1.9224574138111765,1.7634593688475677,1.5997228580578862,1.4076243690112893,1.2679562715197474,1.0964854322020607,0.8446610149061127,0.5797295523533113,0.3635663802998664,0.15638775595789675,-0.06319814883882546,-0.20760355516285778,-0.373677231086174,-0.5235382656488526,-0.6750876934254058,-0.8373425650911781,-0.9027670495606247,-0.866748631312358,-0.7224526437284706,-0.47388947978255547,-0.20190694413266375,0.008609899135755047,0.1425923345614047,0.22130622927448768,0.3335088407055376,0.39705500543802813,0.35973898482363437,0.21152958724032894,-0.054391098252758535,-0.38201091240776935,-0.7133255797805061,-1.1571881965073574,-1.7179660902751412,-2.3511142861941385,-2.9550555846555033,-3.49013250682343,-3.9405178334457522,-4.294203158145434,-4.54321192023666,-4.679036277539063,-4.687719107826382,-4.574523968395517,-4.475761425302747,-4.43685250059113,-4.504280651060561,-4.592650019304783,-4.637396534496199,-4.638439477793312,-4.659084313902148,-4.711730843445768,-4.674180714634809,-4.56784375192203,-4.474820508407172,-4.475123343143033,-4.58633457456812,-4.748234295680184,-4.87241923446767,-4.930419260573963,-4.877213886028426,-4.7205841338091625,-4.511456604922005,-4.313176355316703,-4.208567066865615,-4.213753634705383,-4.3045417874011696,-4.334632678214922,-4.351956462830256,-4.466352106446108,-4.6020311878440685,-4.676179845957911,-4.642954205062185,-4.495699033971738,-4.229664807773332,-3.8997440908567533,-3.569593332735969,-3.280324560596863,-3.033507267921945,-2.7823896230707574,-2.467933130906144,-2.0970405610261356,-1.808594765985765
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9619560371470093,0.95401931430173,0.9487863362837831,0.9466160568504665,0.9449452788647428,0.9429852792079647,0.9426234737296512,0.9408367727987254,0.9525755131424497,0.9564171116542008,0.9482002634665695,0.9448848473635394,0.9531484596281067,0.9567833780515624,0.9564717562316883,0.9670525298643137,0.9706959824881101,0.9756997289841967,0.9765253365206957,0.9753762007577774,0.9847852988434495,0.9960384777851615,0.9997135014619422,0.9887682023153962,0.9731273477138006,0.9704744715581098,0.9813308125022323,0.9910676773402003,0.9908964082798122,0.9941838857270663,0.9992358706838914,0.9983875532005031,0.985564965278958,0.9663955402330271,0.951582530248747,0.9222241194982701,0.8765048189082997,0.8381164685099443,0.8358006175748232,0.8573930298058118,0.8906568746483228,0.9266161835742902,0.9598687874627289,0.9862669992696733,0.9992351651864725,0.9985125055802406,0.9980188291803241,0.9991969121932671,0.9998373132775107,0.998925268540368,0.999255110923998,0.9998770845206029,0.9998153994183635,0.9994916498894493,0.9999826504804438,0.9985237953507023,0.9977944087282059,0.9996360321555566,0.9990556259338864,0.9956855918614461,0.9954527594925959,0.9979969931484959,0.9999993755240928,0.9972256515762621,0.991621323755783,0.989618446524308,0.9943654086826373,0.9992322637572137,0.9996977898598828,0.9997856105495125,0.9998120899992566,0.9979843253270061,0.996230820983554,0.9977996770247054,0.9999634092180808,0.9977494502808623,0.9881987182973675,0.9760977285420135,0.9700635936549523,0.9719048536954954,0.9770407200760455,0.9782862627215999,0.9718822221257134,0.9638133536077054,0.9705124299995461
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.27320428729509655,-0.29974513830795785,-0.31591848328516037,-0.32236321271645496,-0.32722839111426977,-0.33283443811762764,-0.33385773433282273,-0.33886009937683675,-0.30430230324694973,-0.2920039529441955,-0.31767319742453604,-0.3274028485257585,-0.3025029155373009,-0.2908015947071835,-0.2918249124579148,-0.25457691270622085,-0.2403108603069007,-0.219111932263319,-0.21540256993160947,-0.2205476524366648,-0.17377547347602865,-0.08892328587843774,0.023935642767709653,0.14945715804196127,0.23026759461874724,0.2412038558025296,0.19232741986962912,0.13335988501607426,0.1346265503463852,0.10769587439002334,0.039085479894781706,-0.05676525005945609,-0.16929766452815087,-0.2570596425301253,-0.3073933768404788,-0.3866557556996152,-0.48139308515030504,-0.5454913245986773,-0.5490330843050755,-0.5146622119802563,-0.45467607331118914,-0.37600857482006605,-0.2804494800402216,-0.1651587301706885,-0.03910351205151454,0.054523171219856816,0.06291594870567424,0.04006907365338427,-0.01803737724862044,-0.046349842195563234,-0.03859045597383467,-0.015678515573206646,-0.01921372129229968,-0.03188168441702082,0.00589056347955195,0.054316020826536277,0.06638010176799976,0.026977828235328707,-0.04344946823438115,-0.09279117500884304,-0.09525651483534273,-0.06326137578776773,0.0011175649531400317,0.07443789248964296,0.12917875317879648,0.14371962391690077,0.10600676400782909,0.03917758372633545,-0.024583102921836197,-0.02070586723946676,-0.019385166785931707,-0.06346090451293959,-0.0867418660303893,-0.06630086371529163,-0.00855454411134664,0.0670524754519718,0.15317732585288238,0.21733206007195924,0.24285103307426875,0.2353740753845624,0.2130526491580957,0.20725826441955142,0.2354675058601194,0.26657797997484395,0.24105108009792464
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,1,1,2,2,2,2,2,2,3,1,1,3,3,3,3,1,3,3,3,0,0,0,0,2,0,0,2,0,2,0,2,2,2,2,1,1,2,2,0,0,2,2,2,0,2,2,2,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.5834201399371,83.27666234491993,82.94783929913365,82.59135009343916,82.2005602627319,81.7762320808956,81.3061386787739,80.79640000365384,80.22002540739689,79.59476945013326,78.93268852085858,78.20667224383021,77.44112074016624,76.69323606026755,75.98805217769012,75.26998729542234,74.51613500534368,73.75211122532622,73.02409098709096,72.34768252730385,71.6772291498904,70.99734090008933,70.31634734143711,69.63460212539704,68.91256380871467,68.15191188782772,67.34913260866311,66.51397337687818,65.69837324194818,64.87857576282012,64.0271097746836,63.15917580780437,62.29384374219828,61.44079995014304,60.57495468990448,59.72205649313772,58.9012515502183,58.07533989444024,57.19297769071442,56.26300830832151,55.28484900905096,54.245297056617765,53.13445086021018,51.954123012695206,50.72560605848462,49.48204864424113,48.209495988248406,46.927447376629374,45.65189322949086,44.39859317753839,43.14311812681443,41.903785133115,40.715628609048785,39.594030792801455,38.495852911978346,37.37786022183386,36.23700742652303,35.08167230252888,33.92599147714824,32.74976608127446,31.531496396121444,30.27946086277627,29.02408322876791,27.77738535938662,26.531242146693806,25.289319156304725,24.039822209722562,22.79202521454571,21.54199276497009,20.276730546794383,19.00762243744806,17.76674021955412,16.543497123396346,15.294900966254641,14.012455232700242,12.73388966966837,11.462338189326383,10.201583667915642,8.952285413260878,7.708950569461884,6.468659513242068,5.219334652579284,3.9622920669813113,2.6916202353555576,1.4296149858437455
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7035841489854846,-1.6932422049828233,-1.6711769542137205,-1.643510794305513,-1.6092101692927372,-1.5756718181636984,-1.529906597878309,-1.4902613248799241,-1.423625403743074,-1.3747440427363529,-1.3379190707253201,-1.2739837229716358,-1.2344484963360287,-1.2521153201013107,-1.2948161174225703,-1.2819351177322176,-1.2461477099213454,-1.2359762199825326,-1.2719797617647544,-1.3235915402128882,-1.329546622586534,-1.320111750198933,-1.3190064413477813,-1.3182547839599295,-1.2779616833176277,-1.239348079113057,-1.1972207208353893,-1.1648407682150719,-1.1843998650699774,-1.1802025208719584,-1.148534011863461,-1.1320660331207861,-1.1346679343939172,-1.1469562079447542,-1.134154739761442,-1.147101803233241,-1.1791950570805767,-1.1740883442219356,-1.1176377962741952,-1.070030617607081,-1.0218407007294488,-0.960448047566814,-0.8891538035924071,-0.8196721524850261,-0.7714830457894166,-0.7564425857565098,-0.727447344007274,-0.7179513883809676,-0.7244458528614857,-0.746699948047528,-0.7445249492760411,-0.7606670063005652,-0.8118434759337916,-0.8784021837526765,-0.9018221191768916,-0.8820073098555028,-0.8591472046891724,-0.8446648760058508,-0.8443191746193577,-0.8237746041262213,-0.781730314846989,-0.7479644666548211,-0.744622365991642,-0.7533021306187102,-0.7538567873071855,-0.7580770096109184,-0.7505030534178374,-0.7522030048231478,-0.7499675504243797,-0.7347377818242933,-0.7308918906536768,-0.7591177821060597,-0.7767569038422266,-0.751403842858295,-0.7175542664456014,-0.721434436968126,-0.7284485196580146,-0.7392454785892593,-0.7507017453452356,-0.7566651562010058,-0.7597089437801836,-0.7506751393372166,-0.7429574144020279,-0.7293281683742459,301.2620052495118
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,4.3661185878881055,8.714863181168234,5.400689573572008,8.436018915679771,8.209246194561754,8.473167024739613,8.360493383464595,8.201869981487253,6.157504653025458,9.452086878616715,6.549681560134932,7.558037001037091,7.11062819730956,9.401185791093077,7.174244472293594,3.660398153750831,7.771400652323624,6.201923652721458,9.54214109736832,7.9428327463184445,6.566875651586133,4.790814331808933,3.6548083350278255,4.621154936325167,12.132523671606046,9.08685885094409,5.061799585977032,4.415906580153435,3.200250052488334,7.4334978489561925,5.4171412708141125,3.710167833027465,2.7950904149348856,10.269372127620512,4.8279146006698825,4.424130881228152,4.431081433002697,11.840430489437363,8.369255804224744,4.647312626778448,3.3530030356442087,3.8555244846450254,3.681127223482813,5.6617061866904335,1.948311066073491,5.251652940660951,6.419128488660815,6.606147071278416,3.868468841428169,7.782452052003566,3.777108387504102,4.830110506769101,9.724517940780492,8.095777421106998,6.151749383960997,3.353950872603804,9.187695869426518,5.9712358805730466,3.884981472502138,9.434451062297638,5.774353430609444,6.408647977006557,5.355468344542318,2.1707634057931666,2.936375726891872,9.354043225224911,5.759149738854278,3.0984314976988796,7.3102348280141145,9.049991780371244,8.43411871383632,5.499460928298028,7.396925353158748,7.0952666150505985,4.014668978489672,5.179578868440249,1.569547506891783,5.58867350704171,6.837632121071738,4.517260928779263,2.530787529982673,4.35624199746903,6.485809963709157,7.115729261711963,7.672273683858437
Num_Collision,0
