,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.890978068600754,14.606985788535692,14.190342930043931,13.573562576738997,12.96178436348778,12.481020923524996,11.788522512333872,11.021250493225688,10.519687094907482,9.785758617397246,9.008052656624768,8.454964654317791,8.180040252409002,8.083780691624451,8.102191150543957,8.40070822675375,8.518959799920188,8.38322400549034,8.792286985225104,9.258533229171936,9.571015887279685,9.400644962984645,9.773610942852248,10.039382129835229,9.872194796655199,10.111127037656484,10.501108068371718,10.875114473841052,11.286566315801638,11.697483955270688,12.034931623989447,12.5693155326604,13.05001015399194,13.323909157772775,13.15546043975041,12.851925944391498,12.470280638253508,12.598357390457108,12.699510914855741,12.916450053383148,13.17862039080349,13.5217970821075,13.883101788928771,14.328118218451849,14.828725252536845,14.99875734670277,14.983434101162901,14.939429090360193,14.473265887185894,14.584745009665317,14.16872973002217,14.381119796228468,14.557322292832067,14.214046278366109,14.571976921294768,14.842962526830794,15.020955618826736,14.724016384094172,14.880003971668499,15.016778935914413,14.546770378723846
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,28.038666864714994,29.4898903982144,30.893995293913736,32.26014928285808,33.55073315026302,34.79250767280713,35.99209210975952,37.1040540099449,38.15427450366098,39.1596363644262,40.075418701059164,40.93581163176393,41.76211511508374,42.572904299486815,43.36563532797027,44.16280795123142,44.99236585198412,45.8333747123348,46.683340904120996,47.57983182690584,48.5191218139448,49.470574565426915,50.42159547290195,51.40844255164503,52.405612725274246,53.40223247669359,54.431633149947466,55.500382311799065,56.60934214162306,57.75637113259324,58.94112235653949,60.1736110940071,61.45367308909266,62.76942647109284,64.09295831790764,65.39255539430674,66.65712304154226,67.90780384308873,69.17129906943956,70.45160641952165,71.75604662582462,73.0913141303406,74.46212671646659,75.87403690899747,77.33463828865032,78.82615379462433,80.32629563939115,81.82187801468628,83.2875997169081,84.73854829844491,86.1771387636407,87.59640462558677,89.03898775935006,90.47875736154373,91.91662034395164,93.38777578827718,94.87872894880348,96.36634397393178,97.84609513877732,99.34127489172023,100.81675856737648
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.880260835660739,-5.591438660955863,-5.283292203076509,-5.038126510953571,-4.738322023957946,-4.461327279771148,-4.269591430506406,-4.035244944826506,-3.7993244608761105,-3.6469046274572134,-3.4589057912839642,-3.301475033602136,-3.244438298327339,-3.2931658221139597,-3.451698884051255,-3.6712124981173537,-3.831138901791517,-3.9373464693953446,-4.066309926970828,-4.177894355417769,-4.234209638667589,-4.250409351228471,-4.348251192097049,-4.438910357297238,-4.495217917382456,-4.569625609946574,-4.549954843874179,-4.499425842487828,-4.533552786854152,-4.638858590915662,-4.683211725009579,-4.665599354137355,-4.7119411867231635,-4.83125841767295,-4.888974149143966,-4.894151591901835,-4.853383158771049,-4.767626465477543,-4.6972416596471795,-4.670072723511039,-4.61961675896981,-4.604117709618502,-4.5554552463838105,-4.565933413403941,-4.5693118442789356,-4.584864121503561,-4.552163771857997,-4.546737593269452,-4.45036728078468,-4.361102913219135,-4.315887371740117,-4.187477415913306,-4.069309761926431,-4.052601841044451,-4.072188322017569,-4.114179527339851,-4.215244231380936,-4.27602775862921,-4.330508926663598,-4.33581035899177,-4.428378395299729
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9794648679299397,0.9796999200441241,0.9784819157676414,0.9817067565225627,0.9749209265556215,0.975737212129309,0.9818830112785011,0.977242335890725,0.9769018852326578,0.9822331713976833,0.9782233022120935,0.9810895499962525,0.9904446367442005,0.9986343821791155,0.9984945895041603,0.9895149228357705,0.9868610868493568,0.9892503760104205,0.9890923438755566,0.9907616299168049,0.9952511791577917,0.9981282125987696,0.9965723307247099,0.9964176771192912,0.9973506773295715,0.9974582350994449,0.9997347611222394,0.9999386547228505,0.9999040181711263,0.9984572494256195,0.9991939731776425,0.9999904229331434,0.9996640065406166,0.9979676825909405,0.9987718868962231,0.9997734046571456,0.9999392793584061,0.9989709561814731,0.9988286655247718,0.9994019116641344,0.9994086408334549,0.9997341260463778,0.9995996900184956,0.9999768569074087,0.9999985817667725,0.9999921549443634,0.9999466548132793,0.9999610213949206,0.9988649144765259,0.9985849548530926,0.999127116380439,0.9972397609159656,0.9971291299346375,0.9994958443146579,0.9999842385786311,0.9998055356784091,0.9988174108258561,0.9989700370857638,0.9993339473627404,0.9998469192937224,0.9987555891728462
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.20161491138054682,0.2004696153174759,0.20633259683260474,0.19039917068608764,0.2225515377703072,0.21894495396360222,0.18948813198367584,0.21212594594447795,0.21368833994600464,0.18766458644626915,0.2075552239989809,0.19355437191691308,0.1379109188739198,0.0522433797694618,-0.054850293808862575,-0.14443066670662152,-0.16157102234777818,-0.14623164350865267,-0.1472967592540915,-0.13561486896574476,-0.09734007594524033,-0.061156121642770074,-0.0827259912839948,-0.08456839081001759,-0.07274356624640345,-0.07125355592741064,-0.02303057541310972,0.011076406956050654,-0.01385476254707554,-0.055525859465893036,-0.04014229646491043,-0.0043765331020062005,-0.02592053292588764,-0.06372208803914012,-0.049545110210375394,-0.021287069790355103,0.011019872784727644,0.04535447834418759,0.04838694995557645,0.034580615409123584,0.03438558749572713,0.023058126946594055,0.02829239676887746,0.006803355758739523,-0.0016841806446234037,-0.003961066741196068,0.010328965472523073,0.008829251997030555,0.04763278941866262,0.05317977003567208,0.041773260745465876,0.07424863128885162,0.07571986685007304,0.031749916499562054,0.005614498580954223,-0.019720315078858814,-0.04861871893759615,-0.045374717683613786,-0.03649193949906835,-0.017496799103052928,-0.04987256857232089
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,0,3,1,3,3,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.12194189350329,72.66651862650194,71.2590309548363,69.89106005999906,68.59935238170821,67.35768655947004,66.15886039457565,65.04862049540165,64.00105594335523,62.99796339766828,62.08554227485836,61.22850638103312,60.40367634973427,59.59199248236467,58.79608287925964,57.99504279544306,57.16315189382004,56.32082705952181,55.46947456896308,54.57200000517805,53.63230142593192,52.680756560208366,51.729142674189625,50.74189510385855,49.744552104369326,48.747793261275014,47.71842051651831,46.649782302795934,45.540744696718505,44.39362409578865,43.20890904697794,41.97640105243258,40.696411304703574,39.381102579587804,38.05794464439382,36.75841715512899,35.49359962888298,34.242483006100166,32.97877153735042,31.698417757020994,30.393947332907892,29.058687312633438,27.68795607673751,26.276024711888024,24.81541942585682,23.32387552725282,21.823822059828633,20.32826922683104,18.863209817795585,17.413457604275553,15.975861665774424,14.560189194585977,13.122812101774711,11.68530511649696,10.248339248868891,8.777144003975078,7.282848202138375,5.794218785904538,4.314019298661155,2.8236534608216712,1.3477787905208518
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5318547260581994,-0.546160899660677,-0.5412987131618934,-0.5445767329986495,-0.5925123283343652,-0.6320291051627578,-0.7082923217091519,-0.7583341777618244,-0.8011738351056152,-0.8897601008259954,-0.9524354479535759,-0.9969074543130532,-1.0875788771900758,-1.142964106174766,-1.175169968701148,-1.1883161326304048,-1.2040903968949692,-1.1989599161834192,-1.1681090983769735,-1.1576751657017752,-1.1486475094412754,-1.1025254362149681,-1.0603014207538664,-1.0484551342764448,-1.048386113981266,-1.0127524296689288,-1.0026570005107658,-1.0032411569056805,-0.9706272552433006,-0.9313617862776269,-0.890962393922571,-0.8528793990701473,-0.815284951189291,-0.7674920054546419,-0.7200102522709884,-0.68469127488423,-0.6768420648060172,-0.7004725107351675,-0.7351824737539943,-0.748883377217183,-0.7362885312502527,-0.719646219670576,-0.6955295758868978,-0.664739979725546,-0.6292687641040722,-0.5880686351505133,-0.5393947139687967,-0.5084561013959998,-0.49994653257581234,-0.5044471670024073,-0.5349405909645455,-0.550247786479968,-0.562404061498869,-0.5843275288115546,-0.5626229071887341,-0.56249301472225,-0.5630341323719303,-0.5288047551061865,-0.5057041981632961,-0.5113705837661637,-0.5198005127566176,-0.5096341621605158,301.4758746703008
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,5.493432652186521,7.10515306777437,7.92468831843462,7.499925629305378,6.283011452454143,8.62669741648749,7.0110056443954925,11.184312926383878,10.015186466751825,7.346606369613008,9.416696651961416,9.418542407317165,6.0189020915534295,3.9856661752526588,2.6571521468637447,10.085956834094107,9.643492521000569,3.0574309263278834,4.364552360604726,4.984051251585616,6.789483439857698,8.132095240364857,6.186050441115189,8.571072139441215,6.177288718659018,6.711773212075552,6.56235754438082,10.116612254933116,7.8540808965217295,5.991339171250424,7.505741138585417,6.558007813182506,8.106383543988775,5.241550799716207,5.196837704017386,3.2441362764575876,3.8491780336798596,1.3125876367030611,8.695703102659898,5.884411408890826,6.160938412752248,6.8680735092230245,6.282119722944376,5.351530206769294,6.57960531548719,8.148340732672517,5.738680518234871,5.569338417820172,5.186324267666279,8.90597519967746,6.822487331238498,3.273229942322132,8.536563774676448,5.930357740244497,8.955319413139236,6.733836343312752,6.932443918136678,4.27990010009877,7.660375467190667,6.325575288156837,7.368857489518494
Num_Collision,0
