,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.15908093865649,9.724956096249082,10.339040969814825,10.884650423427644,11.265985471080084,11.602332786702828,12.30096175966223,12.646166506721228,12.812983307314376,13.672317981668144,14.40495325414647,14.523982158844037,14.652407118836296,14.915927437476425,15.20471109522452,14.97922324018243,14.90966001320615,14.985690181981113,14.643999368764497,14.674255492794973,14.73677763280822,14.93491820307289,15.061242247686051,15.164970270737866,14.708337754410875,14.819712726367673,14.954931971018711,14.972143317350676,14.986139717052248,14.901685391627822
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.85724565681048,23.778473815845437,24.737203895346028,25.72192656751116,26.699413535426665,27.646335050054322,28.58570742995203,29.59019963872643,30.662999159772255,31.800685930110706,33.00090125017132,34.273751580806135,35.60068779388812,36.99070834439284,38.44649185110366,39.93661450477921,41.42627272485019,42.918883137671784,44.40137149619598,45.86329152737181,47.33411553367109,48.813001967996925,50.31224429338217,51.82338619736982,53.317985424790436,54.79563034860505,56.28263408448639,57.780629531560876,59.27512554748425,60.771177554247124
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.419428075981177,9.219097889166394,8.92296338326955,8.51974204096415,7.997565491419326,7.355928012386563,6.612249214875107,5.867825442066026,5.179616385563611,4.499808199187891,3.7657805544307847,3.0746051397044525,2.471255000822611,1.9706137535267658,1.5867826287460471,1.3349943855956523,1.2171065668256411,1.2030727659437632,1.139669162290855,1.075956763532907,1.118490140342946,1.24289756657312,1.3021313706525146,1.298313110139424,1.3229404808805334,1.350024149280414,1.425474136501507,1.4117698337934106,1.3275849465092135,1.3193138703009628
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.9756671387757454,0.9760088354112363,0.9661645685997678,0.946215502162065,0.9132047410556566,0.8663665269811764,0.821107976142964,0.813621687219129,0.834043508660511,0.848945784217557,0.8528538436940429,0.8725985197461064,0.9009916008378446,0.9312284948989111,0.9588843605178011,0.9801705007640679,0.9930888653661114,0.9988544347948093,0.9988594421081615,0.9991338573159201,0.9999751830403308,0.9984630430570633,0.9991327446035251,0.9998943456975123,0.9999082293001389,0.9998007538854965,0.9992983918842,0.9999926825998721,0.9994378763670886,0.9999284888511831
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.21925700516323393,-0.21773091925402405,-0.25792639721909894,-0.32353705115209164,-0.4075010440642713,-0.4994086912805728,-0.5707728896105749,-0.5813946594927563,-0.551698672883363,-0.5284799480200145,-0.5221497115735074,-0.4884381468895566,-0.43383653052694654,-0.3644358520896492,-0.2837970809475806,-0.19815597248611136,-0.11736483922303781,-0.04785204374676216,-0.04774740737854242,-0.041611719082616405,0.007045090734458809,0.055421581078392596,0.04163842769638431,0.014536073821486575,0.013547434364515828,0.019961275760653215,0.03745295686126713,0.003825538747889,-0.03352508438235787,-0.011958979211844932
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.063395543461915,39.12072995410054,38.12241632333684,37.078309051555,36.02066850238542,34.97589971349708,33.92930289779106,32.82841898692168,31.677325332886827,30.472317531169505,29.211038180430254,27.89359949671987,26.53896911452929,25.13468396047439,23.67390330223109,22.18368360577018,20.69503776004032,19.202704544404767,17.721345921928435,16.26101099891295,14.789600340735255,13.308609545766416,11.808681550398035,10.297731046840845,8.80293159712152,7.325051942546375,5.8374174383523725,4.339538870429638,2.84750699663722,1.3551386846601625
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-14.633868518176643,-13.907643154782317,-13.737121180576752,-16.85871063909365,-17.403789519630198,-21.23736549952495,-21.771725912019395,-22.84401596713385,-22.803522865194243,-22.368967256593358,-22.017281105195142,-26.0084298240115,-23.852220047306577,-20.011222273064742,-22.829044591678425,-19.54733388403549,-16.549151188233587,-15.610142832663286,-15.30797057822561,-15.21498327396219,-15.168048684938626,-15.06767724297832,-16.82718867382884,-18.89872300588144,-17.79541998424367,0.28577033210271985,-1.1896896214683723,-1.9766308009603972,-0.3017861472495964,-0.512100876875917,-2.1308240383729316,-0.7972632825661337,-0.36222012296155226,-0.8502784074797907,299.69264104722953
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,8.714341434760179,8.110450343832502,7.690698711328307,6.13778568478637,4.137251854879991,3.3692700779244804,10.621591806277753,8.914232970677412,5.4224470514551255,10.451257315027883,7.4844236790283505,4.2859478245062785,2.41621238602968,2.9424328794230052,2.978675015963815,2.284004373878277,0.9274140922708577,6.840049462531928,9.2654234454953,8.121436695139344,4.159268016021307,6.692469207012186,7.672457151374783,5.4841222643718694,5.786587483642544,7.8284867153812465,6.184320703754056,5.560287878924597,6.2626256073161874,6.854861059469672
Num_Collision,0
