,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,13.060023666419323,12.43308986299035,11.842718998604632,11.880279429750011,11.34830713085282,10.879036267631419
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.470650406429083,11.539863438410281,12.588539290027049,13.61688292098405,14.669927702868756,15.743308462687837
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5672175860956723,0.8739181411684086,0.26905331930553417,-0.32258195484030994,-0.8099108915243934,-1.0444214460620258
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8050809800951456,0.8282738162803616,0.8496231266978542,0.8612649257244193,0.8901922348549701,0.9232918428997756
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.593164914243113,-0.5603235540867133,-0.5273903133165815,-0.5081562040523667,-0.4555851018239223,-0.38409917057283016
Operations,0,1,0,0,0,0,0,1,0,0,1,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.846828266853112,25.709441071521038,24.61253042841294,23.547791226219307,22.473964678972287,21.39390666619202
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525674953641923,-0.9818160146986803,-1.3847814264234133,-1.6173314044490343,-1.7351643611770418,-2.2530289912167945,-2.7543838428512752,-3.0882319821297983,-3.8194117802370693,-1009.1844152638555
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,5.773755851858383,7.871526993665213,8.167335150218081,4.672434268039477,6.835485555936249,30.5710314600184
Num_Collision,1
Num_Off_Road,0
