,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.939648372150564,8.358088563711387,8.829503533752979,9.359267496934182,9.908595647946312,9.626076928320938,9.322366421563814,8.813465130474226,8.424886939605285,7.750120476413026,7.701107032288327,7.729580259424933,8.071854544419287,8.126595409908917,8.706062011573026,9.17078426975589,9.831547525415267,10.094357169844312,10.36838075763723,10.814288236122314,11.229491888563478,11.2496433161595,11.693299015359415,11.997575683296072,12.289361376786221,12.803146395059356,12.843068271350328,13.195316208235221,13.014574157418028,13.08149941183536,12.502769946860193,12.316126871087068,12.248041060869177,12.34595475148532,12.434232997987598,12.058708794321122,12.326335288317287,12.483740769583086,12.093014860220716,12.382372034137743,12.09151099033479,12.397567437075251,12.063449845708126,12.379302058740285,12.612414986692025,12.94540227694976,13.384872362157942,13.783444659566912,13.653169357159285,13.319217619947214,13.47282414398441,13.762999515102267,14.148412868712885,14.472317561265381,14.882172386456547,15.028786364349969,14.651650219665042,14.839195775705122,14.997969498868743,14.634593993054466,14.57930592768256,14.778881956424188,14.91485747152299,14.969548310780137,14.627980782523478,14.716140554713222,14.752283027305442
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799518224736556,22.613277444323078,23.471501429741203,24.37818238119136,25.34132904605425,26.316665651247728,27.255933613773905,28.158068551720362,29.01016131582615,29.813747162172117,30.564287851523346,31.282722484945204,31.999194204488212,32.75938925308294,33.5556436339464,34.39696474344625,35.29892518106326,36.24810225468918,37.24371084601756,38.29549545381068,39.3985130458878,40.52041445941009,41.66351674794433,42.84159960877769,44.05222432357856,45.30434278671994,46.59054544706679,47.875149444564045,49.17039659603564,50.46751359296011,51.74690398551636,52.98372011559993,54.19357169799558,55.39878159143041,56.62318992280372,57.847554364833975,59.06351861439448,60.30348656768823,61.531449061174186,62.75584516329224,63.978821125619824,65.20381244599709,66.4260095810026,67.64839327764504,68.8982303955236,70.17572371905781,71.49091677085767,72.84959170765622,74.22207074127874,75.56923854786284,76.90619231268427,78.26866021128394,79.66173997802426,81.09172817448271,82.55929690426997,84.05289723198133,85.54016661012427,87.01319703547821,88.50454835941468,89.98724483600013,91.44587604060756,92.91092957809187,94.39626378505994,95.88975549227449,97.37001550808688,98.83479362186068,100.30911989696334
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2596281797431086,1.2057900651665308,1.1359130472904706,1.059232907078692,1.007477432774029,0.9263055702224207,0.814660247407431,0.7298908809276548,0.6217771176268493,0.5323388837702357,0.35152232814868395,0.07204675147249083,-0.2641731864411467,-0.5472040897043714,-0.8173034663556102,-1.1326768104185758,-1.4421319408727962,-1.7566781763588903,-1.9853000047149105,-2.1102626582984736,-2.119623001142697,-2.0416052101097075,-1.940355316000562,-1.783064223489032,-1.7007957465165826,-1.6712337137908604,-1.5886431523128195,-1.3932009201700153,-1.1740183330951355,-1.0458253712691357,-1.020155502613904,-1.1008167663161315,-1.2984915824724204,-1.5533682470334251,-1.735907579579422,-1.8145240224414145,-1.7793132042248074,-1.723446304679211,-1.707476186726918,-1.69410180663715,-1.687398032112733,-1.6697004064632972,-1.6584762320746262,-1.6865441795448062,-1.6939693701384695,-1.6340477894935992,-1.6429450316013348,-1.6667444621952172,-1.5927504720862673,-1.4937515400007368,-1.4880640856514447,-1.5164543850812482,-1.4555057342781632,-1.3701312118765616,-1.375149416851981,-1.4657422670849283,-1.490498490033637,-1.4532166132966364,-1.4948171368593217,-1.5681557588748347,-1.5479084013114133,-1.4521485457536039,-1.4251543477668578,-1.4617533662803495,-1.4174728472123477,-1.3402907072433659,-1.3563625077018435
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9866820378485198,0.9925838738067495,0.9945180930323998,0.9955245216673502,0.9972427256184486,0.9967199387925121,0.9953330506438981,0.9952589015014487,0.9941537810265191,0.9931023496717297,0.9859262091410173,0.9682705265947777,0.9464964888242207,0.9434493162987103,0.9445187686628886,0.9414851106868597,0.9433088071472124,0.9472989702668053,0.9632596723132735,0.9822669963298786,0.9959507656728804,0.9999862831062172,0.9988193378726469,0.9957633924124425,0.9973960088180196,0.9997713658495213,0.9987658312267901,0.9936468122285332,0.9898678123927914,0.9935968036347946,0.9984380789342575,0.999863520591896,0.994748735227568,0.9870981330647229,0.988837179915423,0.9952741782988256,0.9997316999342155,0.9998987289755493,0.9999261825320908,0.9999249479590429,0.9999715619015288,0.9999200389722711,0.9999546437865308,0.9999486305951867,0.9999886133483546,0.999697483934166,0.9999957181544696,0.999978379612221,0.9994237705064293,0.9984941953359858,0.9997760800760351,0.9999984842623105,0.999562541646989,0.9989651512626204,0.9999739705096652,0.9993545672949312,0.9997972823139999,0.9999722512272925,0.9998220235779036,0.9993711421171041,0.9999997729591661,0.9991856039413486,0.9997440283924361,0.9999809647156991,0.9997902226615076,0.9992747204001672,0.9999945453771166
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.1626608624933854,-0.12156172694885042,-0.10456463374965273,-0.09450358066757886,-0.0742088013721259,-0.0809281385764612,-0.09649931759298296,-0.09726108667977007,-0.10797342113073913,-0.11725068475914939,-0.1671810698877812,-0.2499043563603321,-0.3227141097681073,-0.3315167983307875,-0.3284574487563656,-0.3370545747426543,-0.33191639664003225,-0.3203508403788733,-0.26857178499411494,-0.18748746070358477,-0.0899003468046876,-0.005237709366938781,0.04857911373879931,0.09195252215825293,0.0721193565825769,0.021382610396830672,0.04966703508222497,0.11254338073860211,0.14199195043631654,0.11298403341498858,0.05586951345831986,-0.016520901597041768,-0.10234722157026975,-0.1601164441902786,-0.14900010609698702,-0.0971046343466552,-0.023163077227427182,0.014231366521914248,0.012150287519225728,0.01225146722256173,0.007541577302984222,0.012645776436887473,0.009524199165933061,-0.010135885299803584,-0.004772124645770051,0.024595540565270704,0.0029263753564126326,-0.006575736317455287,0.033942995547126334,0.05485746877447157,0.021161042219073306,-0.0017411125987165789,0.029575755885714195,0.04548215653253417,0.00721514401348377,-0.03592281763393269,-0.020134405318755166,0.007449615790127811,-0.018865873120157615,-0.035458712660713376,-0.000673855782911845,0.040350079013088104,0.022624714222809487,-0.00617010585482042,0.020481959634101824,0.03807930105933828,0.0033029102340010343
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,3,2,2,1,1,1,1,1,3,3,3,3,0,3,3,2,2,2,2,1,2,2,2,0,1,2,1,2,3,3,3,0,0,2,2,2,2,2,2,2,2,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39533948110825,79.58024045913503,78.72018601764363,77.81150419606979,76.84719879107837,75.86979764154455,74.92756528647423,74.02332149360555,73.16848897538217,72.36274586738801,71.6077667536933,70.8830992066761,70.16041687655053,69.39616661886258,68.59704899506352,67.7536628422403,66.85107012386811,65.90272147017369,64.90869352745024,63.85816569874065,62.75531535777146,61.63265491763463,60.48866480455727,59.309469486834075,58.09841960654973,56.846180176245085,55.55968638782875,54.274853692764005,52.98019521860815,51.68387683945124,50.404721980076815,49.16734753617946,47.956590720769135,46.7513856536003,45.5278592392475,44.304143930501276,43.08792456047104,41.847564976016386,40.61952060671768,39.39506150741313,38.172068284749045,36.946985628858016,35.72474117303963,34.502584975505094,33.25284391927904,31.974947463271974,30.65984519930131,29.301391905586954,27.9284213176234,26.580841515978396,25.243877686358637,23.881505004571693,22.48827290413378,21.058338845033767,19.590762007844788,18.09714006959613,16.609952544449257,15.13682103443681,13.645619277009835,12.163581021688397,10.704813235460136,9.239101187741307,7.75372956638314,6.260340816146056,4.779985143262649,3.316303431656238,1.842184212774292
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.2210993638667702,-1.1849009780267892,-1.139945558508586,-1.0913181784261639,-1.0356945950085787,-1.0225988504661814,-1.0577676449296973,-1.095756207131302,-1.1451674817766246,-1.1942568920058534,-1.2450208863052694,-1.2753324529828092,-1.2773176698744209,-1.235749742312052,-1.200882376200937,-1.1566138471767857,-1.0974072816278237,-1.0516513463055617,-1.0059720572765514,-0.9494721712904024,-0.8971496590308163,-0.8773395598631808,-0.856009886922628,-0.8208046822768083,-0.7889501197156576,-0.7477605696953518,-0.7135062115836632,-0.7151673049352567,-0.7053415258441404,-0.703681620843092,-0.7208451406255776,-0.7626255561026483,-0.7892431845896724,-0.7947949328311665,-0.7764735856471887,-0.7762846912537853,-0.7837806299697547,-0.7596404155453556,-0.7719556307012923,-0.7755409006954537,-0.7770067773359131,-0.774917344108971,-0.7777555441816162,-0.7778438024654619,-0.7502589437739431,-0.7221035439929366,-0.6848977360293347,-0.641546706285645,-0.6270294120364497,-0.6524201983549922,-0.6630361703802414,-0.6376273182130561,-0.6067678995620902,-0.5700659408999833,-0.5324231628110212,-0.5063780617513416,-0.5128124748531278,-0.5268684899875531,-0.5087982425730253,-0.517961744678562,-0.5412322137717389,-0.5342879522811703,-0.5146283786418344,-0.5066112497629147,-0.5196443271165929,-0.5363182883935895,301.4741192188819
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,2.478227349929706,4.736090480511678,6.638918499542577,5.448448001406836,5.554964621502153,8.439995705955853,7.279389835743835,7.767539750165227,7.4774438867017965,9.546606074276632,6.132795171236337,4.1555859151151395,9.2373796309523,8.665199334459158,7.814580810144607,6.655567681165941,7.641707422263061,7.228708577057483,5.577746260701284,5.249240766668229,4.295819370629775,7.863790556188594,5.206520034723318,9.004993818452803,6.903025363890159,7.4182767799023415,6.3471426965519715,4.71574484483236,11.221335102541325,6.116885413413995,6.426452338834276,3.0188367631200776,2.0424418970627167,10.431669578729355,7.751174085039466,6.145318055914435,2.7932355747794877,8.115635460714977,5.655871932275683,3.799666971526105,3.675506817201796,4.42472826010184,4.708096105138814,3.697582776791933,8.261954024514134,5.025902327429831,7.918915454275481,9.56264882862856,5.674148928614535,10.18335750372824,6.008136994242377,9.121818067828466,6.856530061548768,9.60148272021004,6.491019381966309,5.384547662896639,8.137102922102034,5.4852211822410215,6.66714318087897,9.135266363251029,5.359765014231771,6.021264577104373,7.316043033352552,5.6544680921473836,7.31975181628312,8.392495354895383,5.372727353197997
Num_Collision,0
