,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,8.964358691202392,8.297758676370584,8.239378630058201,7.705478179698495,7.614204161425635,7.098758867918496,7.13930788749867,6.590102611149234,6.532119803123794,6.766446467974417,7.112921737929659,7.309428032429807,7.74559312998585,8.305331996900147,8.901839716438792,9.572303554339976,10.232630527937353,10.854415802019549,11.334040881345764,11.727573103593015,11.933818281925893,12.392047383495822,12.932499146181842,12.83458533023536,13.04209578338287,13.461795685184352,13.717621400564587,13.501759506815288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.756309346363937,11.498193740636424,12.164367925843234,12.786924051152814,13.432643449179913,14.098495057109478,14.762462186465376,15.41149586735068,16.056992341718242,16.7191084245386,17.397939790751167,18.10913217283665,18.858252826978074,19.660932717482613,20.519999730611584,21.440597203137585,22.43269436955775,23.488843475295358,24.595463669368915,25.743092737968873,26.92213196132043,28.137436284517303,29.39939680976658,30.68836990889604,31.9815095113073,33.301478954184596,34.66038696170978,36.0230663164821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066384547324117,-4.629720568665624,-4.141232626724094,-3.6415977157664203,-3.2309715689466025,-2.921678533785663,-2.675629338917715,-2.45999029666492,-2.3572876074296354,-2.2890223346133367,-2.1475317067763178,-2.0264846076278737,-1.9993533475021816,-2.027127766533177,-2.0885696888579135,-2.16292947027487,-2.1854110559127773,-2.173260700560679,-2.0934396179098984,-1.9483633189390772,-1.8739146650018865,-1.9035911774727905,-2.017407312981103,-2.108978703812167,-2.1070374472606614,-2.0121768445734958,-1.955196530061964,-1.997961096154272
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8266988941972372,0.8410646359275058,0.8239315113147838,0.8071915295066804,0.8247480863500118,0.8620478942579075,0.8937287987366344,0.9175289689062998,0.9501954228138534,0.9710418114640516,0.9738133493740968,0.979321555567355,0.990910199466569,0.9979834046049059,0.9999942286180988,0.9994074980462506,0.99962263448064,0.9999780121367887,0.9992786133472006,0.9965880837124361,0.997780112949847,0.9999268720836114,0.9988628648725707,0.9983032422588869,0.9998035413267062,0.9993731447222851,0.9993494554576724,0.999962778086816
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5626445932674242,0.540934633936608,0.5666893899329122,0.5902896193333116,0.5655003042103456,0.5068268225000602,0.44860766189263035,0.3976689467606723,0.3116547103183302,0.23890960715009646,0.22734898412089588,0.2023098880458788,0.13452500359830696,0.06347538210362208,0.003397459417503501,-0.03441878627920606,-0.027469776737072595,-0.006631383185757712,0.037977004975326904,0.08253600064441191,0.06659464093897194,0.012093406678225253,-0.04767575042472309,-0.05822917220255014,-0.019821169253534218,0.03540222603015963,0.03606474561748188,-0.008628003297234402
Operations,1,1,1,1,1,1,2,1,3,3,3,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,2,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.600514666517594,25.810244067845332,25.094633851190018,24.428537980901858,23.75341608601608,23.06939648280943,22.393385771576426,21.73552403486659,21.086610355540028,20.422518127861633,19.7396552926171,19.025648530837554,18.276110851354446,17.47428825017096,16.61718415646748,15.699498390416744,14.708959817030374,13.653196664602001,12.544245042266734,11.392234811312457,10.211542446604179,8.997686912760145,7.741863764609733,6.461707015297915,5.173397460574989,3.850644510916842,2.4950256779963356,1.1762972471951143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.0942830586675063,-3.2484398335168088,-3.7127333560645983,-4.70542660617048,-4.992341669515745,-5.169224261632584,-4.836032866322668,-4.611851155183668,-3.813396116955536,-4.030880377660244,-3.151474326329521,-2.864353862572397,-2.5165944570766796,-2.303145856670694,-2.0948998878114433,-2.3528786743637378,-1.8708528026235731,-1.5829292758086146,-1.5209010702861891,-1.5462836441750256,-1.026550316196551,-0.8213083538287989,-0.7906451230085949,-1.2013620955632853,-0.726875558726666,-0.6839000039242613,-0.9603366890186242,301.3109946074477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,10.001030654711625,8.524109782449315,7.409005563373765,8.880861352414705,7.133037344054883,7.578511312740249,7.0440140671800195,8.641404209564241,4.5961282500788085,10.04638852863653,7.0747383240204265,7.181316428015613,5.990683494472326,6.300385969732304,6.324921327120005,9.441942653673754,7.732347531927382,6.3383240947231405,6.981486290360426,7.8833250247378786,7.879185168792237,6.185982928592707,6.363352795999722,9.388707531267514,5.779361622088012,5.515866400627431,8.555027549480485,5.556195050447024
Num_Collision,0
Num_Off_Road,0
