,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.81509042215367,15.007118026987714,15.164010492433144,14.71977187157759,14.78942523861,14.959522343616674,15.28549731790789,14.730493586833365,14.832484844066316,14.918071725866248,15.223602103685682,14.65438978786789,14.777436767148636,15.142172187735698,14.783331476524655,15.063667521952295,14.669496762256355,14.825650325754916,14.927909811929226,15.025040836880619,14.910027476474474,14.936344268581186,14.860429353901988,14.018300686343387,13.211366481942646,12.57061331092551,12.552162337581253,12.324440728447728,12.422212078301799,12.474466657249655,12.491497935015815,12.48952781378997,12.457842724108463,12.449681220318222,12.419881241770232,12.433781715666195,12.447984066454515,11.869951430477194,12.109727424237011,12.424716775030674,12.625709229220131,12.776279743895055,12.352314232047927,12.511368433980232,12.682285893469867,12.267714740552188,12.418585919174639,12.12187010415743,12.263742478183845,11.872428458046308,12.015421282326201,12.164954822155618,11.786019597449522,12.115392190052292,12.497397676538764,12.487931850747326,12.678500999212224,12.234137735542589,12.478986149645765,12.658067354101984,12.195248121900516,12.428571686570516
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905107423044754,21.37054556771398,22.847198319909378,24.313060545194112,25.748238569798005,27.21046597987407,28.705018947201495,30.17097304294387,31.599468077978404,33.05344766550583,34.53844011397402,35.99987001368161,37.422885297084896,38.87252080111321,40.30961175551791,41.75959759723399,43.20194291068817,44.617961455472795,46.065407524280275,47.5460352563058,49.03962704792061,50.529580361944866,52.02079292120268,53.45654764825727,54.795385565106876,56.04348872728387,57.265196024649185,58.48360522819888,59.70420861738796,60.93847250048288,62.181059373201265,63.42605937687365,64.66797088877188,65.90911422190597,67.1479267327749,68.38658341065293,69.62549767119009,70.81777352063223,71.99360659410286,73.20423285841024,74.44644304347192,75.712601898351,76.96884635159182,78.2102407179818,79.47025085923447,80.71060889393978,81.9377493830821,83.16574519850458,84.38340476627752,85.57611083105844,86.7581721624821,87.9627989135869,89.16197408375767,90.34886394496557,91.57172063043707,92.81653058732076,94.07357224824058,95.31813838844057,96.55392348804506,97.811088657481,99.05265637254146,100.28436817655744
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861364991890099,-10.592321699051706,-10.27933217318138,-9.971017290526829,-9.623450846471627,-9.359762215248388,-9.115582515685167,-8.786527102355354,-8.404171031568904,-8.095895487983936,-7.84731388858649,-7.5276979886824105,-7.153395929723887,-6.769483347703619,-6.353003831244615,-6.014647382481752,-5.6449220725707505,-5.228613459166225,-4.889881933167571,-4.6604569609457185,-4.553504004129717,-4.545377270954837,-4.484610353559216,-4.336806182907674,-4.108155361492976,-3.800341690369631,-3.5068313762639827,-3.2595664079890474,-3.0561425495764794,-2.8941132750247083,-2.7752129096345963,-2.6722439131072653,-2.556417593857857,-2.4555666691582294,-2.3490137187425226,-2.249690459889347,-2.1212230527554077,-1.897511511601736,-1.658848964593297,-1.4573419638569605,-1.2950741202952063,-1.2050041675769891,-1.230839709157921,-1.2958716709959044,-1.2782227616634658,-1.1581763552258642,-1.0108390631639876,-0.953173743865919,-1.0057963503972538,-1.172066753268124,-1.353546875158065,-1.453686375642024,-1.4471446043549427,-1.3269309121472344,-1.1810850843181917,-1.0762251756427414,-1.0134252135773891,-0.9948548075317468,-1.0199448761447365,-1.0428308627464655,-1.035649705955875,-1.0398803860372465
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789679494927893,0.981522388994765,0.9798744834601517,0.9783445990019546,0.9748293799482934,0.9817725819453217,0.9846992473597062,0.9784539594733905,0.9711887233649584,0.9766871212911494,0.98290333696606,0.9784935089925438,0.9718050807147123,0.9676569430981417,0.9639282590525983,0.9708085972157734,0.968630561872069,0.9633459615347209,0.97111981389968,0.9838903517553409,0.9944037726390812,0.9991454540297497,0.9990222541868994,0.9964921240913543,0.9903909280689603,0.9798835078926263,0.9760497366287948,0.9786774146561322,0.9835425772691314,0.9886185331501198,0.9930807160002725,0.9952224938468054,0.9954225176703004,0.9962960199415295,0.9962054363504487,0.9966521567059545,0.9952729955863129,0.9887736001405686,0.9844971747270823,0.9858694369915085,0.9895378915733956,0.995154355296391,0.9996525382989541,0.9998659958594716,0.9999911014853512,0.9981718622050245,0.9958065178191337,0.9980128387992434,0.9999999385655071,0.9967397845587909,0.9930057435127071,0.9957697027715597,0.9994489335304875,0.9990217431117527,0.9964106936118281,0.9965644151479266,0.9980460473879065,0.9994230534885672,0.999998422129438,0.9999641018123715,0.999999866904974,0.9999956912643063
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040141021250331,0.1913473279197003,0.19961462036559569,0.20698271812811972,0.22295219216151663,0.1900594573822007,0.17426242351473298,0.20646512826829755,0.2383116942341315,0.21466780639864833,0.18412232396150066,0.20627761114444434,0.2357856761914762,0.25226977717110693,0.26616219002673336,0.23985551394942384,0.2485052003628897,0.268262107638675,0.2385923449137686,0.17877297257346134,0.10564628228746406,0.041332332279768944,0.04421013050564607,0.083686597636066,0.1382960939387059,0.19957031582888612,0.21754749280757152,0.20540330582049787,0.18067650289618395,0.15044399593239172,0.11743377498993242,0.09763292344975291,0.09557202161155964,0.08598977060480831,0.08703291667990959,0.0817586602958334,0.09711675579758242,0.1494214431233317,0.17540043601540098,0.16751553123828858,0.14427321698942916,0.09832501784705924,0.026359109857089304,-0.01637041001157808,0.004218643160301193,0.06043950282847814,0.09148431050694737,0.06301090057978334,-0.00035052672100744107,-0.08068334324812772,-0.11806605503181541,-0.09188416099763635,-0.03319381365211496,0.04422167782835857,0.08465063293322549,0.08282129231587113,0.0624826959515737,0.033964100983074993,0.0017764398763397578,-0.008473198131589185,0.0005159360757127224,-0.0029355498330305963
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78436028713588,81.29786890354637,79.79547320177352,78.30458534682141,76.84028164360265,75.35834268667242,73.84643752714649,72.35439870750953,70.8948069805863,69.41773696334998,67.91581111535241,66.43095236926595,64.98002278734677,63.50270078797165,62.03635783758225,60.56448637531778,59.09884317724519,57.657573173584275,56.191461282727424,54.69967966767216,53.20238022140094,51.7145871138607,50.222433063561866,48.780378748858986,47.430514108886065,46.16760773486351,44.933011648069716,43.7048737102833,42.4770821932991,41.23766800236224,39.99170509874618,38.74398756233261,37.499069344392595,36.255505045914354,35.014238636761824,33.773459570322686,32.53192845419572,31.33576977858173,30.157286874119972,28.945777599672585,27.703858915148295,26.43831378056517,25.18190202209099,23.9401054206323,22.68022288740013,21.441055260834442,20.216504007721344,18.990131494192717,17.7715533675339,16.5758252824973,15.391990952354933,14.187221727000827,12.9880367032879,11.801543898610522,10.581103919528562,9.340008570007926,8.08694421864104,6.845435976522581,5.610771058209395,4.355776960033052,3.1218180514921334,1.9051313016894376
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447471412866739,-4.9357445915234734,-5.283313922881248,-5.5091121450478795,-5.535696296781239,-4.644489657886757,-3.800748152374916,-4.826241381615462,-5.540408273076764,-3.376804967103883,-1.2184607154383604,-1.6313586501291164,-2.1412284647662,-1.0623033230543037,-0.5336570496105963,-0.5281285377355331,-0.5343568019274159,-0.5587299963390819,-0.533888109143156,-0.5082183849447262,-0.5027005537287792,-0.5122068924597656,-0.5078459497011707,-0.5579456852971205,-0.6501353600270718,-0.7370936259774368,-0.7654039132062138,-0.7718620622135859,-0.7722084830158025,-0.7605858090631372,-0.7540370963839393,-0.7522824635864325,-0.7550817820599818,-0.7564357015217595,-0.758733590847477,-0.7592209335608544,-0.7584688838730358,-0.8038413243860099,-0.8215170955382405,-0.788490725552613,-0.7580813154757102,-0.7344548654168754,-0.743588241525817,-0.7582033985413119,-0.7401174667678312,-0.7608323734343116,-0.775448746886898,-0.7736274864713728,-0.7814218733411877,-0.8042719149633974,-0.8161656698576341,-0.7952307746458942,-0.8008149762870715,-0.8135071953226234,-0.7795600209180407,-0.758904650479364,-0.746935648633114,-0.7584917578815409,-0.7653350816868141,-0.7450059018236566,-0.7660410914590816,301.2166867498027
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.499303589052741,6.667052187050119,4.764377448330282,8.037268197816493,6.004350392206838,5.644492827178781,9.62270268686485,7.416916493084297,6.426852077814495,6.505605653068567,6.621100492686902,8.2495184928592,5.449629644974639,6.179291204076711,8.306629358362118,2.894555075477577,8.409452826046339,5.747200423156935,5.700510181565445,3.232086117206585,1.724477064480763,6.676834211408313,8.42943319277446,8.962902461486474,8.50943225246679,6.619052575559478,6.563564897550591,3.9048324894511595,1.5820253252477707,0.7557766267593082,0.32797109590176693,3.0305800474549702,2.3144936114807546,2.6937998653436797,3.5880440280250814,3.1087376141368557,7.363399427559946,6.59484597683366,7.676788593450094,4.68389317970141,2.57221016435941,5.206169256019656,5.146483950192766,10.619079722792643,7.257507977930175,5.896254209647624,10.342230998581726,7.373467985658206,4.0789218808837155,3.96852214202458,10.743619910225478,6.047152528101179,6.239602642093497,3.3736425604255382,9.490116400586311,4.1479022945474195,2.7387924105907526,4.530335793677593,2.4814449572479607,5.347586961203151,4.920623869373342,4.146496582832883
Num_Collision,0
Num_Off_Road,0
