,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.572625573592768,12.995375740110864,12.521917289001484,12.37769355741048,12.466724557075079,12.191216974166963,12.391675453460097,12.548541183000888,12.094674119931655,12.417748581240465,12.659373654244668,12.345326002843036,12.603568012085958,12.889711066988108,12.528169638746853,12.174548327018842,11.624931743403756,11.13022381911312,11.151206266598498,11.247054572178627,11.505822617230756,11.086248090005705,10.660783288133386,10.777639631407915,11.044572156536205,10.785899418207434,10.99454588972048,10.673876219155508,10.749921094344609,10.440505519702432,10.634972301611203,10.853232140797438,11.245994273979061,11.666381314302464,12.044581960412962,12.678272319587299,12.491594451215219,12.636725721980403,12.108285972458418,12.10782002228238,11.663892851001787,12.08671709626466,11.736033139500261,11.723585728311617,11.539430195007299,11.728404076224022,11.382248831895188,11.699250835248494,12.129845064111741,12.465898139741748,12.140192424290822,12.481103995064853,12.151779816786654,12.487801554772197,12.162383162478108,12.497504277982124,12.171740377437624,12.512006277977385,12.182617935936364,12.522187552964727,12.193368887268955,12.53230576077872,12.202231303248027,12.540489522984943,12.206973786412567,12.518956292782416,12.163348129779415,12.3323859909154,11.905616760663623,12.244684963321818,12.381118695819131,12.200561793360421,12.397774237718695,12.090376256724157,12.339048169261899,12.248222670061844,12.47287486264622,12.050749209302065
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.260793605444233,10.518407051453678,11.718766036569308,12.913732964293102,14.133931231876115,15.363573903128744,16.592164786411182,17.84029071567971,19.064711126045594,20.28130254891976,21.522934635301347,22.749963225279114,23.984107137459024,25.2472127796272,26.486123115478833,27.68253397676602,28.848695694918508,29.95466895622586,31.05055546640767,32.167571511786804,33.30489193041119,34.43508793091078,35.50810124669225,36.57662180162527,37.66757786211473,38.757066463670604,39.84551433099133,40.92996516192399,41.99876799542093,43.049514634883565,44.09624256826547,45.16545675530543,46.26868833172066,47.40627477282284,48.57544652726925,49.792322441198806,51.02662368662865,52.27130190753614,53.508488649119506,54.71669846860947,55.89077039597688,57.05631590773755,58.23713456044247,59.405412718764154,60.566348935646744,61.727426825143944,62.88464841715964,64.03634253131935,65.22784197433424,66.45819778237467,67.68777865310523,68.91954203543666,70.15036344673355,71.38242855591345,72.6139266987072,73.84746301241081,75.08025823506657,76.31523414965419,77.54921102157945,78.78523041473606,80.02021915796053,81.25723079112838,82.49315456018527,83.73099273075087,84.96652069063626,86.20277702332602,87.43487862604881,88.66017470077571,89.86816004882205,91.07224779979803,92.30256794511058,93.53107362454415,94.76088351847125,95.98226420463821,97.1985518904926,98.42243329126491,99.65274687012179,100.86722959497209
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.7180940588406455,3.298825149044192,2.8694548898490013,2.5354612627089033,2.3073271996485816,2.200948908942962,2.167577253592896,2.125363565505908,1.995065219110877,1.8414880055202139,1.6545225744500087,1.4218432574813011,1.266052366905912,1.0798680969919123,0.7974728525584545,0.4937189544724138,0.2597421744762289,0.0019480130375382643,-0.19301867186786986,-0.2817812227498814,-0.30116508703796246,-0.38766654629860786,-0.5343921657796139,-0.6085944565677925,-0.6366368615519666,-0.7157119497717402,-0.7344031819452386,-0.708470751644518,-0.7686466939013367,-0.879486672303858,-0.9747245376907414,-1.0927744650344242,-1.1582620160879198,-1.3032434213715178,-1.5176850337024457,-1.7441874472896837,-2.0003334892201945,-2.165443039447744,-2.224548130319301,-2.172717635977246,-2.0050402123566107,-1.7765300268144115,-1.602896740880764,-1.5292322973956778,-1.5669980201151237,-1.6506463185684384,-1.6530292763308911,-1.5893988050152812,-1.54611957489185,-1.5438085629238791,-1.5375824224714276,-1.5202260611423664,-1.5194659067495146,-1.553283438194625,-1.5831201490426392,-1.5735403377637562,-1.5679061213769887,-1.5729762276868746,-1.5737077693317882,-1.5760302458404698,-1.5748760636153887,-1.5779286506065886,-1.5732027577804484,-1.5818151775211944,-1.6306647926684013,-1.6758605458967557,-1.7282137314142028,-1.7519273861521842,-1.6740566962800287,-1.5764390122539809,-1.522881891091046,-1.5115614556252885,-1.5430546016037863,-1.6172486138924826,-1.7344672813838362,-1.8494673308718101,-1.9727869920846017,-2.133897043081051
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9775277704876711,0.9603353926908319,0.9504864187798409,0.9589689423435392,0.9748356685219828,0.9899082507281076,0.9971225331162714,0.9985220707749443,0.9962326265974537,0.9942619052450121,0.9909398645727843,0.9867680255976665,0.9902453366166841,0.9892863168497725,0.9810330624385122,0.975255725012079,0.9779769504852417,0.9758697443782207,0.9813196999583125,0.99165973238983,0.9975566222810618,0.9971039602161902,0.9942868961103093,0.9964169257799674,0.9984568002753473,0.9979506213017453,0.9993294378425039,0.9999752078998784,0.9993785869741773,0.997590672566866,0.9965825921379202,0.9955455262530214,0.9970512328013215,0.9943211510984931,0.9904112218284388,0.9871607986194711,0.983221038980902,0.9886882055565424,0.9960598134470017,0.9999345486590875,0.9970394803900633,0.990202482180923,0.9901572731350814,0.995517520860244,0.9997626528470108,0.9996229128840773,0.9999434343094891,0.9996850974072871,0.9995543217435249,0.9999196425942415,0.9999544445292603,0.9999287314802348,0.9999888016976254,0.9998898674360926,0.9998200416898465,0.99999703085977,0.9999999397646817,0.9999980442629297,0.9999994120172763,0.999998551066922,0.9999999951100951,0.9999983727566547,0.9999977299796026,0.9999909049939267,0.9996706009820108,0.999530141656484,0.9992574786219898,0.9996968985907622,0.9995952845837183,0.9984295196122785,0.9988694302890709,0.9996994680446846,0.9999863846696256,0.9992839544263876,0.9974081131785171,0.9965503003490155,0.9955999123020173,0.9931978093516306
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.21080668377782255,-0.2788475094838498,-0.3107660980787206,-0.2835111419689069,-0.2229246944088943,-0.14170975668745608,-0.07580668804129502,-0.05434771545628353,-0.0867211260463009,-0.10697319186861057,-0.13430630960782122,-0.16213840895384068,-0.13933475269619572,-0.14598829848248623,-0.1938404766876987,-0.2210797838590495,-0.20871292322131632,-0.21835347949411346,-0.1923841118016965,-0.12888357209718682,-0.06986261763775477,-0.0760505918529907,-0.10674065871694352,-0.08457724291556727,-0.05553393542614507,-0.06398872903457749,-0.0366152244481052,-0.007041561303788709,-0.035248260914503136,-0.06937470726127881,-0.082602282339314,-0.09428205108924372,-0.07673877226907531,-0.10642109038234718,-0.13815068467546243,-0.15972963929392642,-0.1824181693398867,-0.14998543993796315,-0.08868397846242679,-0.011441083775022145,0.07689131643763583,0.13963897837902906,0.1399591885433029,0.09457729992061299,0.021786187649685086,-0.02745964379143028,-0.010636173247200752,0.025093943926433503,0.029852267649912865,0.012677079876862436,0.009545096446785459,0.011938674982114688,0.004732491875022818,-0.014840923105824029,-0.01897061504837238,-0.002436856919096605,0.0003470887970685526,-0.001977743743697473,-0.0010844192462669071,-0.0017023113864701239,9.889292046106986e-05,-0.001804018858725227,0.002130735939044285,-0.004264965348905855,-0.0256649475406705,-0.03065119769550602,-0.03852909832871371,-0.024619320624488072,0.028447619197313853,0.056022266705254016,0.04753799779110276,0.024514762719120793,-0.0052182827991174305,-0.037836205226758055,-0.07195175999008264,-0.08299095658134648,-0.09370600100428704,-0.11643930392750589
Operations,0,1,1,3,0,2,1,3,0,2,2,0,2,2,0,1,3,0,3,1,1,1,2,2,3,1,1,2,3,1,0,1,2,1,2,2,2,3,2,3,1,0,2,0,3,3,1,0,2,0,2,2,2,2,2,0,2,3,2,2,3,2,2,2,2,2,2,3,3,2,3,0,2,3,2,3,3,3,3,2,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.03151898680338,91.75331112870744,90.53317879514958,89.32414065473216,88.09519711451168,86.8621679667877,85.6332569832291,84.38445964895989,83.15567773107414,81.9338635041016,80.68588012775352,79.45107993763189,78.21222455711036,76.94359134639821,75.69652827800485,74.49219572554516,73.32067535966888,72.20944156287504,71.11012531341626,69.99177267679099,68.85428736576657,67.72286338366584,66.64785417411821,65.57846406860203,64.4872448757844,63.39690420974419,62.308315600125226,61.22423108943146,60.154815407876846,59.10300404795461,58.0555034894992,56.98550993941248,55.881945631166175,54.74385583255881,53.57462551299842,52.3586386599952,51.126597389640644,49.88417447924812,48.64806167384006,47.43917453325887,46.262848740389515,45.095041003958265,43.91321568833482,42.74470563625141,41.58388395443517,40.42319158682875,39.26600213209732,38.114001713200786,36.9223472466668,35.691990478737765,34.46239581369682,33.23058531764771,31.999766828685637,30.7678286901633,29.536485356466965,28.302915680036538,27.070107853252907,25.835178134664012,24.60122666360329,23.365245590193986,22.130275980656016,20.893316055298218,19.65739109320178,18.419660954186714,17.184693278843426,15.94917602226297,14.718220945020372,13.493759172921543,12.284341168413398,11.078769092812436,9.847903474048229,8.619345924743627,7.390039373276158,6.170698346489381,4.9610503341312535,3.7515543838437404,2.556440143473971,1.4652035849809744
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6621092266914701,-0.7217921419040607,-0.7798676664421293,-0.7909618595826089,-0.7710564597795013,-0.7669708522760175,-0.7710890164414081,-0.7512026657307871,-0.7712180821142596,-0.7781857730274453,-0.7520166236519259,-0.7651998098783679,-0.7611446194784719,-0.731366789287847,-0.7529369316066408,-0.7956674475403105,-0.8284796341237239,-0.888766203206174,-0.9006837505412051,-0.881647363374725,-0.8625146889755797,-0.8685760178992723,-0.9249907904523695,-0.9306098944838226,-0.9087808071823673,-0.9096593339597945,-0.9114113903810335,-0.9159154893062365,-0.9305843184453906,-0.9481886400777597,-0.9524994415445889,-0.9300064499132787,-0.8964356917536946,-0.8619102013926323,-0.8307696804396159,-0.7840131469967773,-0.76795872964545,-0.7575770896074658,-0.7638871945919448,-0.7911128594188099,-0.8236742071306438,-0.83219226356875,-0.818174684376558,-0.8314899479165874,-0.8391783181837624,-0.8393076323935773,-0.8428105452685699,-0.8479995811034655,-0.8083455334660172,-0.7696432320709548,-0.7704053349590652,-0.7681895039508859,-0.7691815110379281,-0.768061861477662,-0.7686566663036665,-0.7664303235695726,-0.7671921732163689,-0.7650702814111057,-0.766048528939276,-0.7640189265906976,-0.7650303904620301,-0.7630400746422019,-0.764075037903563,-0.762269860984933,-0.7650323246567119,-0.7644827434195438,-0.7690449227574021,-0.7755382279011709,-0.7905819954918556,-0.794427924399038,-0.7691343812357925,-0.7714424506953979,-0.7706934485325316,-0.7806589732132236,-0.7903519876418716,-0.7905040497124869,-0.8048857596302308,301.091236558493
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,4.787673889882774,6.232978342446098,11.832830155917016,6.669669815392164,3.891764672932891,3.1238451313543476,4.172011032017036,9.90484543987396,7.369253243774985,7.273593585959988,6.61930845488391,8.045738125118804,3.6826945292774673,8.28392250226266,5.949375814697518,10.429834771166265,5.826248392315693,5.101845147920161,6.651645889134642,4.220642500611535,7.971724352825414,8.99131597586745,5.2911443587811915,7.489650933372888,7.146218746550556,2.61494448745767,7.015608626246437,7.9314279118882585,6.778245822470053,7.265914167862066,5.224685480455356,8.03115621334651,5.02441394780331,7.538807758768166,4.949844836579448,6.866883757914934,8.46571020821608,6.21214693821677,6.018005027480016,2.326222549749691,4.766863611272785,9.879137461316466,9.346745297641482,5.055093960499242,3.812945216670761,10.298938229557157,8.481129360158928,3.862006143844101,6.285941840771204,4.046157074929027,5.223610850357677,3.5069677022486823,3.681413669603272,3.8397691415258866,5.360865299398615,4.0687440679092886,5.211628824415794,3.518405544658655,3.3030656737018442,3.424276125615924,3.3697738055060578,3.5837068794015656,3.7765376503342565,4.587465622769855,3.7613813739654463,5.357369011577913,4.49018305750244,7.6046406533770865,5.414289188426253,8.260213212909896,3.6893539653967227,2.3562802747450475,2.0939697587318205,3.091637303009224,2.4926962747681447,5.179113220291025,3.3111717143200705,4.4482004840459615
Num_Collision,0
