,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.200012962485953,9.132094905869089,9.020388617891232,9.081848363604673,9.256860050906113,9.460914873886127,9.870171787824482,10.471435482260905,10.253795961376925,10.49689092601715,11.012889434676955,11.613314717841712,11.971092058815769,11.81362226234945,12.32181663164353,12.696082277467326,12.392691498811972,12.59785740007293,12.847574283597696,12.624382126128715,12.179144214845369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.322893137140367,15.120172177981662,15.953303344844823,16.819862568141705,17.72582530526098,18.661386789774067,19.620462281221158,20.627033214298553,21.66184485799768,22.696660978037677,23.769530559247574,24.896911720914478,26.074997227501694,27.264315714617332,28.464545948521174,29.71251153323788,30.9651752110571,32.21469154838537,33.48565097037325,34.76115969846807,36.00417186520692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.4465354813791249,-0.8974615669601976,-1.2559440642198119,-1.5105070227532371,-1.651859672042231,-1.6746750470408,-1.5729612922296086,-1.4141020359058631,-1.3090773056643532,-1.2981240631148823,-1.374292813503723,-1.4759025031027038,-1.5151435826641282,-1.4510776505740188,-1.325950933122902,-1.231199304732362,-1.1791673411525254,-1.2011354603270175,-1.2830270660573615,-1.2844135985224159,-1.2714607389912929
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8498091628510857,0.8610699336410577,0.8911827158239702,0.9282195113803324,0.9632414513787348,0.9883766634023207,0.9996618884364386,0.9979704082561552,0.9967888415607239,0.9991063690026096,0.9998449230659702,0.9984717454849458,0.9991886933194271,0.9998812148780938,0.9979572195826842,0.9976005748702212,0.9986512204640666,0.9999628188035732,0.9994866404700101,0.9999420193382087,0.9999989695993573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5270904919786895,-0.5084865478843905,-0.4536445381756654,-0.3720329806520611,-0.2686371276383597,-0.15202490336025784,-0.026002092371452994,0.06367938634317125,0.08007499822060586,0.04226657566471636,-0.017610503093445584,-0.05526457697518018,-0.04027350422568001,0.015412856124265231,0.06388574084095898,0.06923216751340454,0.05192051488217579,0.00862328304141382,-0.03203834455730695,-0.010768377864170186,-0.0014355487535017593
Operations,0,0,0,0,0,3,3,3,3,3,3,1,1,0,2,2,2,0,2,3,1,2,3,3,0,2,2,2,3,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.836256344891908,22.02103723725997,21.179491394068126,20.31033459827651,19.40424399479491,18.468764178243823,17.509558595722986,16.504013777957752,15.470890714859705,14.436495572131433,13.362375814626507,12.233717711008197,11.05532843978451,9.866808211625733,8.669786433894835,7.426651271426368,6.179171854311663,4.931465309167523,3.6581076652544833,2.3897696857562307,1.1727860142054054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-3.215898089492362,-3.0224860244928213,-3.0494169956164914,-2.929778467781003,-2.7107196081757463,-2.4776917760248565,-2.256627538847627,-3.677379523641399,-2.4694410621732574,-1.7662418426259672,-1.5532729502832368,-1.7433362958022123,-1.5175210017988454,-1.1532352575025975,-1.3138383191098781,-0.996033898015174,-0.896110361473955,-0.8619430710360545,-1.0106010131462018,-0.936800755746511,300.6386824402241
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,9.118416931278407,4.670438266637868,4.812355676392406,3.4515978988560465,2.69299711791624,2.25176086542693,4.092630223070539,13.127560602682308,10.031784411192522,6.579778253155242,5.184888842516996,8.72413929699722,8.270940286394186,5.012772741280863,8.120557081222346,6.2460692874083215,3.8650226978799798,5.732334364939373,8.02360157052227,7.714762463127192,9.809578906003075
Num_Collision,0
Num_Off_Road,0
