,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.128151797311343,11.532012032086959,10.767684094368605,10.086268246433866,9.21502210514769,8.313896866918764,8.120476491450907,7.60339683031959,7.070803468864699,6.303349161086912,5.423716226076604,4.775405506467715,4.018256109377183,3.4017706943905712,2.643661264821147,1.97869725882534,1.2599112321041932,0.6097674665875396,0.0656764526022967,0.1117601765224279,0.30211053633336343,0.6124408815867463,0.25352712009119033,0.04467477724406054,0.10970006605820547,0.16642024630308674,0.02195308752111365,0.009359725886317182,0.013506829015565124,0.008648419889802382,0.004983184981262933,0.004024102560063879,0.045814449724247704,0.048369264557397665,0.34557927459679005,0.1694085609652631,0.025415007113977886,0.016030145839437914,0.013041978056451747,0.010048501292690542,0.007148608096926636,0.15517382866763652,0.3410127874213372,0.6282524189955268,1.0068178312509124,0.6957314373985299,1.063296181669904,1.4944801001848833,1.976705305794454,2.509712451386335,3.0301112410037865,2.8493405352657084,2.564987197829146,2.916887058979175,3.3424444853690862,3.0784847302904645,3.496727970590179,3.2389884269308475,3.5315839251123426,3.2246898326246796,2.8594712188676423,3.12924348341111,3.4713139062485485,3.158228791005899,2.747669755883501,2.3109548852574098,2.5599712306046327,2.9118464971445417,2.5760632513141126,2.877472889291092,2.5282960653632287,2.8325545065280138,3.263257026647994,2.937566733422436,2.5630271323232563,2.116796311105008,2.362919041456237,1.9601135061785067,2.2262191172049217,2.553337976404004,2.9586247416189906,2.7212622131298256,2.378912729134475,1.9784822334922791,2.2139030434665523,1.8344958299279281,2.1025766871819194,2.5054997627766187,2.9137789309072284,2.6593876286056806,2.3270755787648305,1.8956415845938845,2.1565109779787845,1.7688921490748872,2.048545750252168,2.4397854278774314,2.1558728749649276,1.782292818447547,1.3531704296519553,1.5959994292481154,1.9438501315658863,1.6198259321058235,1.957324747737267,2.380247576930112,2.1186077842797637,2.5036636453221557,2.1752193197795466,1.808711830856332,1.3526014551856387,0.8838769218429205,1.1015346090062856,0.6728691459999856,0.9440617846170559,0.56713654707327,0.8668472459908672,1.243598856149864,1.6900217150654688,1.438749052432421,1.838733701153878,1.5519612617599379,1.9224017569595444,1.6081123678978404,1.2494160072510034,0.8216667097738196,1.072691345672587,1.4252046388041835,1.1025816221374984,1.4565494345521184,1.1338727696041766,0.7550084653312663,1.044999126103114,1.4168404836690487,1.1213811951237047,1.4846190349044535,1.1761195584055335,1.5286684122380119,1.2175304022608229,1.5657950843861013,1.9897574468898975,1.7283493329742678,1.3879310453279483,1.7082458728348977,1.3655694027208787,0.9662831508418012,1.236475189388392,0.8640000630420064
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.801771793262287,10.97357992931172,12.08565184050985,13.123108395233967,14.085273975980412,14.946565457790314,15.732953582815473,16.470573287171486,17.182632638060202,17.84208211656831,18.406614254641028,18.889435175788687,19.309578728312147,19.662855347924637,19.95141377851681,20.173110675306326,20.326153510919795,20.411967221906792,20.437126645449016,20.44092092483642,20.45967387070645,20.50370410447527,20.54328188662227,20.55007085995184,20.553739671695404,20.54908206649885,20.542643919738783,20.542646101442973,20.544009243103208,20.545254180528367,20.54574495912934,20.54600889429175,20.54695782926968,20.549551686354185,20.535798334583077,20.51621054553349,20.5096922106509,20.510126169380353,20.511087282918876,20.51176546010993,20.512026733233704,20.51997781644506,20.543021442880093,20.588282171013937,20.666030273631332,20.74381125904229,20.824460037125395,20.94500489620592,21.111136778711646,21.327433159033106,21.582302940977446,21.85722479389945,22.109786771583558,22.369274103495997,22.663342696414592,22.966374384767605,23.277886984848436,23.59271338198041,23.922176118510635,24.250498974802202,24.53717939941339,24.8299832336296,25.148062580320595,25.466330252019308,25.746237697081913,25.9871240787738,26.22603824949478,26.49206560743893,26.74951665603497,27.012600522919804,27.271207288311082,27.53067573710487,27.829941667995254,28.120236857994293,28.381654910104523,28.603202965156672,28.819312331286262,29.024741537585886,29.227066289097262,29.464685563059973,29.735965946948085,30.010227312133537,30.25349400699601,30.463395525106957,30.671498842090926,30.870872176199953,31.065632205917726,31.29253769381996,31.56166076467376,31.833552446823983,32.077223099188316,32.28077485003867,32.48009029398518,32.6707670345045,32.85906440252253,33.07964809091088,33.30291165820966,33.49282487640368,33.644093317441055,33.79021972424559,33.96457069154844,34.13675611798522,34.31341931397272,34.5262888037814,34.744511240039465,34.97274973771188,35.19701919770655,35.39105449170506,35.54346397418022,35.650322054616254,35.74809180954615,35.834307743187445,35.913577593679015,35.986659805787475,36.057495108873276,36.16237011754727,36.307339609111445,36.45815861910895,36.61945097469442,36.78277141734342,36.95334966249463,37.12361188109828,37.26112779723551,37.36049927612029,37.45360738162008,37.57698672780102,37.699202714348786,37.82457542276596,37.94947995331945,38.03983153496843,38.12845299588238,38.24961443561998,38.37178270191045,38.49918581545034,38.62740297765815,38.759970700805056,38.892341040311784,39.028531175822614,39.20314547885172,39.38249821072564,39.53280886566014,39.68534465536904,39.83335974104782,39.94536037895432,40.0540304598873,40.15580191645451
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.207953489660627,7.055240668164122,6.959413934441935,6.873390059329463,6.802387470714265,6.654774418035678,6.418122037624096,6.154430782052109,5.984819729054629,5.877718616291284,5.722668203394505,5.570283722738937,5.445884256730919,5.341327111726764,5.262413767077262,5.198714365857187,5.150428783567408,5.1173099575794,5.109200064139403,5.107195751962447,5.100947422557974,5.086293543197099,5.072532144208776,5.071168753534214,5.0692198132568755,5.072888811723644,5.077732435184324,5.0781011229902,5.077316208266367,5.076600824527619,5.076542199493973,5.07669509721599,5.076189459047687,5.074500927235868,5.084285723455958,5.099571138839617,5.105361305381033,5.10522825254611,5.1045173942696,5.104098897570649,5.104246493160254,5.098708186665352,5.087695324414823,5.069395988371765,5.0415531080852,5.009985784994091,4.973554419755703,4.929462623201418,4.876502604914001,4.812982505266818,4.70339266671867,4.600789860238393,4.505319804128146,4.4169062295767105,4.307030127639619,4.20243500196937,4.0941612912525,3.9757915128673043,3.900361957903251,3.81538266073078,3.7158834717063387,3.653115995128494,3.5622007789910066,3.4715725241306905,3.3809800764809097,3.3067295726627037,3.257393082814194,3.189950392865021,3.098233890863325,3.0281926201348077,2.9513253798665215,2.8828249685886003,2.818987742202376,2.71375766165711,2.6317473804306055,2.5590634608794756,2.4994096622162836,2.433919186003085,2.3796966873676655,2.3593897420121426,2.3156103020691066,2.2424711214967954,2.1688964556867574,2.113144328986674,2.092268819390202,2.056530365185526,2.0243818203213433,1.9819116218782824,1.9446572410992053,1.8848325639224648,1.8357824676510306,1.7836912506340303,1.7452775164610255,1.699860280592393,1.6658035455157525,1.6194021094170947,1.5675977349941734,1.5191172331746967,1.4811936489630861,1.458774992277491,1.424412845765888,1.3809499766950586,1.3500919476933864,1.3045019336796921,1.2526536964146668,1.212281486090912,1.150653320295214,1.1080926829914928,1.0698028942673747,1.039993363685111,1.021744683053597,1.0025733363583862,0.9842356242927903,0.9673443214184606,0.9520451533929988,0.9338321511655893,0.9057873225118477,0.8673188961377458,0.8347053844752143,0.7928568334756789,0.7585249935683349,0.7147226902061359,0.6786600574297468,0.6544538734331365,0.6340115650564749,0.6100261113824762,0.5797044566246504,0.5506464415788219,0.519674194718001,0.4954814239435532,0.4762894963406879,0.44992786542050667,0.4186679378582322,0.38844550603989847,0.3559393369118479,0.3245363119612745,0.2910465838013092,0.25928142685664474,0.22141800752920465,0.17504364451241247,0.13688986546868587,0.1072531627061367,0.06956737770052723,0.04023393755790306,0.02064201568033292,-0.0023021832278633833
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930684824960949,0.9916551535278384,0.9929108376800495,0.9917934130220342,0.9923056867957188,0.9880624722989072,0.9767330038788962,0.9644457548358004,0.9681638811917859,0.9746596046360004,0.9702468917237246,0.9641407795222015,0.9607332955480572,0.9596615054872205,0.9592734306753986,0.958898099931698,0.9578830691066832,0.9561041329408236,0.9558167888107961,0.9556756099050245,0.9556036382515679,0.9554429689783065,0.9549340805270959,0.9549088489714154,0.9547860865985676,0.95512662149347,0.9557454898883456,0.9558357498271103,0.9557682187273063,0.9557061179048145,0.9557195563677345,0.9557619474100485,0.9557276764022736,0.955562225328361,0.9565078296159613,0.9582700292814694,0.9589869606208136,0.9589881153347619,0.95890146846391,0.958860461465964,0.9589203378958644,0.9583545480616732,0.9576249074208567,0.9568344762074324,0.9561822681040464,0.9546368916935547,0.9526964774666306,0.9517661253336851,0.9520516950918486,0.9533125683225004,0.947962862812307,0.946466872160234,0.9443417824248456,0.9451416498488947,0.9432894528066851,0.9440895493934179,0.9439528517924368,0.9424657663791327,0.9504835049458095,0.9539237857582218,0.9523393423061035,0.9578541451480376,0.9582645194017044,0.9592496650690409,0.9575450779218032,0.9573072519987105,0.9611196672747219,0.9625289463282176,0.9592484399092703,0.960729078659012,0.9601162365385346,0.9614997000504765,0.9648632145897371,0.9604690649622843,0.9596433290141675,0.9580902333054507,0.959116430472542,0.9580487892382906,0.959284830803119,0.9672638239124828,0.971053388120211,0.9703313245724297,0.9683528391792876,0.9681161009812753,0.9729822217449297,0.9744620103115074,0.9762612933435386,0.977202851513938,0.9799126943203974,0.9792353545893973,0.9794985920596446,0.9781154969744441,0.978720391168243,0.977938669553539,0.9788352054963898,0.9787310651017231,0.9781274562325635,0.9770224100312017,0.9763270254148283,0.9776803413552775,0.9780545518380133,0.9771297020704999,0.9781688632520318,0.9780796847817631,0.9773967026280501,0.9785695917925911,0.976617282026096,0.9767226480796092,0.9759556024928998,0.9750590422894421,0.9756474742940295,0.9755968637522741,0.9755595250059443,0.9754501802989828,0.9755681656655457,0.9763388692070006,0.9769080255494372,0.9761288433316694,0.9766233933004862,0.9757590759798271,0.9763646489716583,0.97547159476056,0.9747662634775028,0.9745068416793783,0.9746939895368887,0.9753241566278332,0.9749293315515164,0.9749309924477776,0.9745557923076011,0.9740076743553624,0.974240916285583,0.9745076870956482,0.974039908657328,0.9739935200346779,0.9735968371769225,0.9735790815072575,0.9731672772107309,0.9732897439338938,0.973771140350151,0.9730940350576899,0.972675495534358,0.9736757216882033,0.973156972070351,0.9726729329237856,0.973612897363104,0.9736654945306813
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11753718166139238,-0.12891879801518205,-0.1188615514685146,-0.12785079540661787,-0.12381205091943469,-0.15405372710379722,-0.21445894510070718,-0.2642808846269499,-0.2503171970833357,-0.22369321646128518,-0.24211767614210072,-0.2653913285364118,-0.27747348490507945,-0.28115795362393986,-0.2824791765781173,-0.2837506545320722,-0.28715853795205404,-0.29302710962208905,-0.2939630354779626,-0.29442168505845373,-0.29465519944566815,-0.29517576633239856,-0.29681796079056594,-0.29689912454584083,-0.2972936743992253,-0.29619780032010645,-0.2941947629684903,-0.29390137691485174,-0.2941209140316818,-0.2943226396309138,-0.2942789995501899,-0.2941412923799574,-0.294252627105878,-0.2947894732270991,-0.2917066538208604,-0.28586456755060047,-0.28345018849747494,-0.2834462817654898,-0.2837392707711731,-0.2838778177971616,-0.2836754934245843,-0.28558109217787164,-0.28801829227879877,-0.29063342055043895,-0.2927720447095342,-0.29777240472828964,-0.3039233815004598,-0.30682444926586944,-0.30593719923006707,-0.3019853424892639,-0.31838092079880526,-0.3228009601956341,-0.3289659525948934,-0.3266607746897527,-0.3319713966950535,-0.32968913043370573,-0.3300803138524407,-0.3343026760338511,-0.31077500997655755,-0.3000490142705058,-0.30504061548583694,-0.2872550027810173,-0.28588303702007295,-0.28255986987704573,-0.2882835821681975,-0.28907235300297657,-0.2761321878697372,-0.27117895840254835,-0.28256402908302214,-0.2774880851838615,-0.2796011665481399,-0.27480598028944664,-0.26275269195872947,-0.2783867368436853,-0.2812199869828002,-0.28646658591309926,-0.28301178914951475,-0.2866051594773644,-0.28244045990443944,-0.25377292004901053,-0.2388625492207994,-0.24177907385361974,-0.24958521361132927,-0.2505019261818424,-0.2308800471420184,-0.2245524225201229,-0.21659613828321442,-0.2123077647968356,-0.19942695783102987,-0.20272671339065637,-0.2014510068308765,-0.20806266983396204,-0.20519843057752993,-0.2088922176431039,-0.20465004393070713,-0.20514751327970485,-0.2080064406791641,-0.21313660008741406,-0.21629965197529405,-0.21009795364883507,-0.20834897078925785,-0.21264417540016523,-0.2078116333707714,-0.20823095403231243,-0.21141354188370945,-0.2059163762765888,-0.21498531216797315,-0.21450610417504634,-0.21796940602460935,-0.22194563309422408,-0.2193444913912381,-0.2195694865793671,-0.21973532526695885,-0.2202202210394904,-0.21969695978770934,-0.2162461848810175,-0.2136602668188451,-0.2171922678549521,-0.21495754850259097,-0.21884749402950443,-0.21612975787348337,-0.22012534569033565,-0.22322798118987588,-0.2243577846210892,-0.22354334425489716,-0.22077769248319848,-0.2225147151999468,-0.22250743799880368,-0.22414505945860996,-0.22651501119541345,-0.22550972714059955,-0.22435411249070142,-0.2263763599469345,-0.22657586572814337,-0.22827439330571708,-0.2283501084989557,-0.2300987843650036,-0.22958021333097373,-0.22752970404139888,-0.2304083308718315,-0.23216886179458093,-0.2279376866491292,-0.23014236400729432,-0.2321795976339025,-0.22820588530583943,-0.22798136932724086
Operations,0,0,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10334466624464,91.92163022707267,90.80640843730089,89.76646717486297,88.80314900582265,87.93003007165075,87.11988262303343,86.35494975322794,85.62732374240666,84.9596888196294,84.38036055410367,83.88254626608493,83.45042842788303,83.0871376070965,82.79120801880501,82.56349823076904,82.40580243825879,82.31666881191263,82.2907265002331,82.28672176799168,82.26736149855564,82.2219080485511,82.18098232328286,82.17407989531732,82.17020674547773,82.17526477213035,82.18222968858221,82.18227105536458,82.1808247707634,82.17950407742049,82.17900980982502,82.17876577255731,82.17776377681633,82.17498872119738,82.18980135749375,82.21105883346392,82.21821651404989,82.21776985777194,82.21673136670275,82.2160084273326,82.21576645788224,82.20721593126167,82.18303176436068,82.13592641953802,82.05543739074702,81.97448199391808,81.89011429062384,81.76523732196156,81.59406145816209,81.37184821212728,81.10602563575738,80.82115722112157,80.55937450892235,80.29155930053805,79.98702314736587,79.67423687872203,79.35267893625318,79.0267952598105,78.69108956158026,78.35550734298232,78.0598059569461,77.76197748565043,77.43604728431153,77.11000155570945,76.8221524631191,76.5748547402733,76.33211895643835,76.06055923831701,75.79507414250199,75.52623436092203,75.26118586076689,74.99615103431333,74.69200493319049,74.39270527435957,74.12449249758237,73.89690974802102,73.67603421450377,73.46524830155556,73.25865744453347,73.02018527530741,72.74596312978356,72.46598923432367,72.2168617063922,72.00265460712501,71.79351096053236,71.59167019653172,71.3947610247603,71.16488920442272,70.89347066398578,70.61721298413237,70.37006285529003,70.16259569698194,69.9606073459828,69.76659245685784,69.57598480964427,69.35211382616902,69.12509947168074,68.9316134319051,68.77757081392092,68.63003159980599,68.45332329368523,68.27797603608501,68.099284770981,67.88324107142054,67.66133129449837,67.43045133640119,67.20170137732434,67.00473077506469,66.84960843486891,66.74060229183446,66.64163702197732,66.55410759718357,66.47357192504809,66.39932575047057,66.32745411964154,66.22141962842214,66.07460931065164,65.92110426660744,65.7576579752533,65.59143252524356,65.41860420679649,65.2453211984698,65.10531955831611,65.00430821680976,64.90984853390835,64.78493280701552,64.66066924369859,64.5333669007478,64.40638381886774,64.31439046414744,64.22452330887047,64.10165274116359,63.9773964214932,63.8480101315077,63.71764003415764,63.58302631508886,63.44845457081519,63.31021589059027,63.133205245306044,62.95082975533313,62.79805271869776,62.643711128341295,62.49327732632084,62.37939279121309,62.269562694462735,62.16636477260704
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7494064077263207,-0.9046123821492058,-0.8847782102282054,-0.960058737562079,-1.0366818309596795,-1.1268810658281012,-1.1898525513826854,-1.2350671301945084,-1.2723739891787176,-1.3323650772227467,-1.4206717344742827,-1.502185711981241,-1.5678821617980958,-1.6367091792134687,-1.7040704117085141,-1.7722902119640196,-1.8423042074897609,-1.9108663736538318,-1.9740576883204852,-1.9959952677585733,-1.980639730563965,-1.954546549995456,-1.959074274731762,-1.9930975720344577,-1.996126850160394,-2.0050580266526197,-2.006964916451878,-2.0000413667823693,-1.9985537153988133,-1.9986793066570954,-1.9995057324045291,-1.9997559627322943,-1.9989980042590219,-1.9972249443810455,-2.0148126362963694,-2.021257475970174,-2.007157680585962,-1.9995533437220558,-1.9989615089307904,-1.9992770606298649,-1.9997580305496427,-1.9914494733794328,-1.9758158330990057,-1.9528946551773458,-1.919510971208993,-1.9190446031710593,-1.9156322967057662,-1.875123031337722,-1.8288241362005095,-1.7777867539652163,-1.7341774236300864,-1.7151315853641762,-1.7382172878007935,-1.7321847916157083,-1.6954638468278205,-1.6872137313561524,-1.6784420575311572,-1.674116323557314,-1.6642943017697718,-1.6644177814020509,-1.7042986139637577,-1.7021715287043406,-1.6740697986611082,-1.6739542713979176,-1.7121509074096508,-1.7527022771541994,-1.757264216165055,-1.7284402818786617,-1.7345149041849766,-1.7311602184200439,-1.7349514998448683,-1.734965173546442,-1.6958538988771465,-1.7007003411690818,-1.7317872232227813,-1.7724172504386644,-1.779124466482756,-1.7892140870517892,-1.7934091429779073,-1.761527830773943,-1.725777854476135,-1.7200261045401248,-1.7508724720685223,-1.7857929007328153,-1.7908563534073494,-1.7981592359993641,-1.8030908282285765,-1.7701281796624215,-1.7285814595630598,-1.7237423201465845,-1.7528498711576646,-1.7925328416919086,-1.7980116490008555,-1.8059851108750422,-1.8093923527864177,-1.776129016524763,-1.7729856455117243,-1.8065139602243505,-1.8459573820158255,-1.8524607858850715,-1.8232916938792414,-1.8246527423997776,-1.821308734895993,-1.7839563004395416,-1.7780902230778253,-1.7691200419028235,-1.7712500409231495,-1.803029397740346,-1.84487765980424,-1.8909938569655367,-1.9010347301428538,-1.912470575206271,-1.9194643278645032,-1.9257538254224755,-1.9281283691709774,-1.893965508780596,-1.8531896822294982,-1.846494955955805,-1.8365537086458517,-1.8337745499902667,-1.827171681552926,-1.8267169916733081,-1.8599983598463155,-1.89898865849365,-1.905540317098584,-1.875084273107177,-1.87573643668307,-1.8726976570492013,-1.8730169181199443,-1.9080066452796984,-1.9101328447230372,-1.877129432293117,-1.875743680329606,-1.8706137100144957,-1.8696299026499474,-1.8653862809312187,-1.8654282557263286,-1.8617613197750842,-1.822989354715773,-1.8176245100270876,-1.8472229633646293,-1.8456584096435336,-1.8495661979795486,-1.8861154648922493,-1.8901699032496353,-1.8968020781443116
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.163549100289,9.343449381114532,7.686608369975725,8.605098152171616,10.929446196492172,10.857042503905024,6.393194038676413,9.894799067874414,9.973708470733138,8.945019322803367,10.308318140909465,8.593862064563625,9.469407002422786,9.890443904362325,9.842139014886083,7.714140043819527,7.737236497048777,6.52978850407148,6.402108821577007,1.2817218713083907,2.006006664127825,3.154673846582465,3.620120390109866,2.9315550240422366,1.5271812423157431,2.743577772370317,1.45271823856603,0.28941140878587485,0.053416642466409855,0.04952613995628336,0.04054246475205917,0.011889014824285251,0.22335383448451845,0.15525431040059715,3.833723271257859,1.74483509471401,1.5260733544561509,0.21917406417553237,0.015958724827720726,0.017782180165967526,0.039160627805422316,1.5272187266357853,1.8674066383118453,2.8813421677905713,3.802109043186591,3.247613294534119,3.7252934023723907,4.378228500381631,4.857162471902486,5.336182952377592,7.363075970671312,7.657288107575919,6.283903716648063,6.890208419205326,7.8830662883454545,7.290974733801227,6.564161385981404,3.1230507962962784,6.624096621008737,8.70405587766531,4.290519533051655,4.660418518479561,8.349167354309365,7.066404397231082,7.377282108788868,6.3134054778705515,2.555585174213664,4.346466222070263,4.294486862803566,6.706247672891518,6.878465443618045,6.456546501848533,4.9791476823306695,6.52530650428392,7.675985141242944,6.5036760450673405,5.443240035267127,6.10714414723964,5.273254186184902,4.1940777628803625,8.556926527821577,2.937535372141659,4.027783207665417,4.689717156662109,4.131595909572251,6.489292348045408,4.628507846027084,5.251227169253868,5.433318466279763,6.738970314726813,5.684348310363907,5.994141023070216,5.2696465352270465,5.648082496866333,4.956680309620235,5.366720423402184,3.097171887983994,3.908332391842342,4.3569749079456175,2.9878613694213416,4.176773668659693,3.255665546127003,4.055701311941103,5.0466014196947055,2.713729399257565,4.195940804977176,5.768237878654621,5.891415205620473,5.5046525072022074,4.805566713817981,2.319909141757096,4.412276721183845,2.803279726226457,3.82146832373161,3.0624411163583156,3.770318455056834,4.490473727627823,2.8042087323759515,4.504520169061276,3.9893436278751397,4.876808959800032,4.6658893513438695,4.03305184463229,4.329628051540204,2.640914180984733,3.5292785194253513,3.3766050958246154,3.6903960833141483,3.418723535542927,3.7977969025550204,2.9606658637487198,3.7412122481774146,3.0158188153087266,3.729825031918751,3.215538956766065,3.656987774990719,3.2558384669487963,3.6554551760267935,4.266361091377742,2.8039230675898277,3.4748846802716895,3.350668849110789,3.991014203686055,4.10068201902022,2.8092106534549908,3.9554957214888873
Num_Collision,0
