,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.2158325373660395,6.2672524711642215,6.296626571438454,6.242417915283262,6.02297030955068,5.842894956408927,5.77823940928171,5.802284413103505,5.901496049973603,6.165268182161775,6.512694401370702,6.719031035389591,7.1136001301172875,7.859877210662022,8.406593292779494,8.954742424912142,9.515372739567683,10.177234821831428,10.861421192204679,11.648031982788542,12.354891534454042,12.614232976375263,12.429022161077862,12.845911371482243,12.57855244341084,12.814494454518124,13.064811042290408,13.38590422217993
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617596347253,12.36126216339784,12.884064388027458,13.398947885325773,13.947052283970988,14.513041719568431,15.079109460396145,15.635899480282886,16.216051715139177,16.818705907587947,17.4395186024762,18.088912496086355,18.77595533279753,19.52543457473276,20.340122259295278,21.209303761512356,22.133342078165853,23.11500035238905,24.167882060756206,25.290482603502035,26.49321674051259,27.74223738911429,28.99389584946363,30.258537160779753,31.52905411226603,32.7984877500393,34.088973399831964,35.411103234612355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123729896044,-3.8246605631176496,-3.4741052506510566,-3.11418088941346,-2.8407285738811936,-2.668368862587098,-2.5311807855296373,-2.373490101858488,-2.3054379309861828,-2.261434616614419,-2.1357069541473748,-1.9995872710940492,-1.9508078187760982,-1.9517541061799866,-1.9429881367315724,-1.9501672280718167,-1.9785149535266688,-2.019927936458773,-2.0157928478657303,-1.9778064264554982,-1.9777280540979345,-1.972882213654693,-1.958328670726424,-1.9461891344051403,-1.9343784651094282,-1.8755783828065657,-1.7610670365812395,-1.7267743520967216
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349611020222344,0.8295830679280365,0.8282650846178883,0.8267862453706513,0.8535400599105363,0.8954657949530133,0.9248095344879388,0.9387861850664291,0.9628889551701503,0.9784236584663725,0.9786161928937905,0.979093698750559,0.9883303534084824,0.9957572936900939,0.9983451747555484,0.9996105028261231,0.9999999992604922,0.9997958935437193,0.9999833737231875,0.9998871770860913,0.9999857313630403,0.9999836748912837,0.9999611399988956,0.9999566628057625,0.999957212331355,0.9994230961111883,0.9979394530532217,0.9992719445663953
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503089660452716,0.5583833212114299,0.5603364610686353,0.562516225957884,0.5210272220603431,0.4451303293072357,0.38043044688904964,0.3445003609989695,0.2698978695939194,0.20660867492261617,0.20569479090648662,0.20340975656774593,0.15232567915970133,0.09201854195204426,0.05750575660152235,0.027907752322703167,3.845797118835612e-05,-0.02020324857828219,-0.005766478751542056,0.015021088469464296,0.005342009951838996,0.005714013556466413,0.00881580921464838,0.009309807214039663,0.009250594927105539,0.033962846752392487,0.06416266858412835,0.03815207468139763
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410325714001228,24.86844363122506,24.318257836252087,23.779309877186275,23.216125262372696,22.642177763751604,22.070543066379905,21.50801348542855,20.92584228976953,20.32206100425123,19.69776737620161,19.045279817291124,18.357396922531738,17.608079246860772,16.793380702221643,15.924546643650801,15.00143401127219,14.021289334235759,12.968785030341198,11.84554388273704,10.64348798994785,9.395165138708506,8.143991047676787,6.880177938655722,5.610918266670166,4.3402697861572905,3.04528904592037,1.7235654401297436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.492077972779704,-4.082160180429657,-3.9054992521683465,-3.7328964002791523,-3.566104962007974,-3.1888589322856697,-2.843726237773774,-3.0782648292597727,-2.4161600211137957,-2.24844205411556,-2.7606168703147875,-2.3571926584430933,-2.032166367934648,-1.8011288163773527,-1.9352904572379446,-1.433790234644046,-1.3088477613415468,-1.2062858595839292,-1.144414652564509,-1.2742414919004768,-1.1757796563677743,-1.0054860638131258,-0.7516771487606544,-0.748825908968282,-0.736186890978936,-0.7307403280144431,-0.8261192255977381,-0.81189918368695,301.1944027005125
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471646049959517,6.54175530196076,6.5609797372069805,7.505681026936351,6.864350866369209,5.705593215445271,9.364614742476821,3.1552076870769152,5.629537459390518,10.211285817737732,9.070898367240407,7.970729371036868,7.142967690752436,8.937180810802781,5.858149439101308,5.533113471849198,5.624239756474801,7.232123021707723,8.615222238231208,8.458443603541527,7.8812633104408585,4.562176969256293,2.2320536541339444,4.169337987377924,2.677957695181419,6.967411559492457,7.067654941462629,7.25673131123858
Num_Collision,0
Num_Off_Road,0
