,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.698919313189245,11.091364417629883,11.627296107000342,12.185005555485326,12.552521383562949,12.759289293602722,12.627099865393632,12.86076026464851,13.2166660590509,13.079634920928328,12.780415940308632,12.965574889276128,12.540075644766457,12.724976696755038,12.84315332662523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.72308968999695,19.81171573496237,20.93476538594363,22.11062079494233,23.337149120729272,24.598038238207263,25.870709926437108,27.143485011732995,28.44668108833274,29.7586264425223,31.047058723505998,32.33325267834529,33.6065115983192,34.86204283525883,36.13769045991174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9092825590742601,-1.8695323082688395,-1.7057679806565706,-1.502147558555363,-1.3327764482387146,-1.224466523361613,-1.2137419175753912,-1.2651624319418924,-1.2925371105301375,-1.4076152492982985,-1.5144986875856328,-1.554981941037402,-1.4860641508849084,-1.3518464734717914,-1.2609229256948908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9842274300191626,0.9980659638228754,0.9986787186581764,0.9932010227328509,0.9919665242721629,0.9955437862894037,0.9998834961417201,0.9998403136792285,0.9997564628758272,0.9980209962455094,0.9973343292633648,0.9989710985913396,0.9998721442940683,0.9977259789649718,0.997785645779355
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17690778953419334,-0.062163750355933224,0.0513888791399745,0.1164118913273851,0.12650065107897407,0.09430042195323543,0.01526414568231293,-0.017870286562385613,-0.022068414941149778,-0.06288156369812069,-0.07296736032497066,-0.04535134153706999,0.01599046793504517,0.06740082268332244,0.06651169127811704
Operations,0,0,0,0,0,0,1,1,2,2,0,0,3,3,0,3,2,0,2,3,2,0,2,0,0,2,2,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.409508490501423,17.32038156478807,16.19557998560291,15.019697959866413,13.795439239270893,12.53758712795693,11.265913556692599,9.992126791022246,8.688760599194767,7.373883645419417,6.083542146455386,4.796958566991626,3.525330040505804,2.2814929046195074,1.0486426873198904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.343060686723197,-2.1338489721579075,-1.9626668582586628,-2.9827526451532522,-1.6081284922783086,-1.3891842886430172,-1.2677280763086296,-1.4202899677121006,-1.0689106212012351,-0.9792408629191316,-0.9980661925722409,-0.9729523079968563,-0.8843521186569996,-0.9116579728951852,300.8441892097386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,2.633666852391685,3.934524663488117,6.101767447756931,12.079850293668732,6.593030775073761,5.0115770665539765,2.579478260559666,8.137095238917134,5.525712097533444,2.009369869659011,6.456421828644158,6.719583996150637,5.659701240471633,6.293700911392825,8.471842093566087
Num_Collision,0
Num_Off_Road,0
