,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.34018344576659,8.341750717046923,8.808917036645838,9.34729852072241,9.59625290558204,10.015660029197443,10.501464518318341,11.005451438984421,11.622656018058398,12.059860949252887,11.955479009132766,12.61607658610013,12.988490802692548,13.407523479290266,13.909791947324676
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.443959559346208,21.267395575275515,22.094263645314737,22.975290104429074,23.906275162945814,24.883107017501136,25.9078923403765,26.973168653884294,28.06790895426622,29.21119064044398,30.384442410162745,31.6016420032662,32.88021504578719,34.201677415048756,35.56687911418915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4390784117972906,-1.283896355547001,-1.0580713963709698,-0.83443167390756,-0.6590890755269844,-0.5814424910023133,-0.6166100875200244,-0.7737287233776865,-1.052393436407213,-1.3791567378354836,-1.6302097314175679,-1.7853080946049935,-1.8429322469984026,-1.828752161441133,-1.8445343588195364
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9731895248028664,0.9771263011630348,0.9719012923999858,0.9709998658577487,0.9775477510774356,0.9896815930160199,0.9986724172696889,0.9985333919435692,0.9871157079135043,0.9775693368907097,0.9797791804283331,0.9877774125935802,0.9961459616900661,0.9995335969926089,0.999850887685199
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.23000467128728333,0.2126598024438238,0.23538878017279682,0.23908002949689067,0.21071401083802652,0.14328413884751245,0.05151119281007124,-0.05413931264497702,-0.16000805976706645,-0.21061384468039648,-0.20008187723825435,-0.15587104660562207,-0.08771101988104686,-0.03053831172505977,-0.017268537723838143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,1,3,3,0,0,2,0,3,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.686816393329295,15.865753705680834,15.04549947123841,14.175397951722179,13.257157007968047,12.289176014848001,11.265112340502768,10.19038503767201,9.078621430022192,7.921888248355653,6.745625236083255,5.531462847202053,4.2567227104528715,2.93724372718702,1.5821327239841059
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.6497336070585877,-2.9969226673839695,-2.8077231565313303,-2.8952260035038324,-2.46396282937586,-2.850667165177961,-2.4034331527986423,-1.9621577064082083,-2.054324217741534,-1.889027206846853,-1.7534393502231662,-1.547995143697885,-1.5009328504416763,-1.4632152007475958,-1.0543184900371876,-0.9784712343648581,-0.9253947747355533,-0.9756972336297847,-1.1551152768991528,-1.7658266349678846,-0.9327416372461599,-0.7252598632508187,-1.1359160903891823,301.35491744332876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,7.794446198297348,7.408040935186892,4.7848747393093705,6.437880400813398,7.020574833365668,5.944446571431822,5.318427932825754,5.069879200427674,6.870410022210136,8.531846307900114,11.138695780832549,7.4240794221919515,4.7743443786663065,9.26799753352803,5.08799088002154
Num_Collision,0
Num_Off_Road,0
