,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.346171647362999,10.812599423916447,11.359350668359214,12.062306338548083,12.417791886531576,12.790470428121878,12.864245924713,13.117870025438329,13.198837062379416,12.92452916492223,13.159631191413736,12.770181597594805,12.89908192578643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.801895634529775,21.861157939478307,22.96397094302048,24.113099088435224,25.313272289163645,26.560469407506055,27.84581511812692,29.13903780079737,30.453490211372646,31.756136686269485,33.05709724430927,34.334534127953425,35.597033478377796
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5417615197501335,-1.5276841697149974,-1.4156031942908018,-1.1936288689861385,-0.9405798608764685,-0.7628201763082938,-0.6889541140028018,-0.7612545610880933,-0.8978634403496509,-0.987831265097739,-1.1000074838498513,-1.3115986770398744,-1.5460331549570832
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999967780693857,0.9999671694355047,0.998181938657647,0.9909848163672796,0.9876513406634627,0.9936690403715482,0.9996360461513372,0.9984599164992102,0.9964861339290666,0.9973005936635883,0.9964785003294953,0.9909690990287274,0.9870036466892909
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0025384741180175386,0.008103088987831348,0.06027285738756213,0.1339742278556177,0.15666789487851274,0.11234695459640402,0.026977309630903442,-0.055477879775549216,-0.08375789447629621,-0.07342701054962295,-0.08384866356168232,-0.1340904350436385,-0.16069785755274257
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,0,3,2,0,0,2,0,3,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328208226571263,15.269013309590964,14.167229137172296,13.023242562342809,11.835112534823207,10.602633965334359,9.32877770810265,8.034859723752541,6.713328437223554,5.408618813953383,4.1034777169517165,2.8103033225725373,1.5339161570236988
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.810176362083495,-2.1164072037882633,-1.8685601540367842,-1.706879806355829,-1.739815225818933,-1.2950138677498546,-1.1628632885716037,-1.0673144278843667,-0.9790701466056948,-0.931709542804438,-1.0811033434750108,-0.8635431097733623,300.9878756588106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.242306373866839,7.61980669199335,6.976181582271469,7.030038331187738,8.444606898019899,4.914634919121992,2.8678120070731814,4.069331749283869,5.55077083367903,4.420624784324582,7.810250592064596,5.593375405844532,7.670977252651242
Num_Collision,0
Num_Off_Road,0
