,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.18497249912585,14.650849063720115,13.920505294591212,13.315427032637515,12.512881428499472,11.904587839528222,11.815161212415124,11.191548534821628,11.221816281684939,10.782774376357535,10.735549966961848,11.092461460634466,10.636309385016055,10.875728821278102,10.504005956911913,9.978181085616276,9.536375570733277,9.588613429135806,9.950114595872797,10.356409511664182,10.07469182784991,9.623549110579557,9.104998375021083,8.54777701769207,8.02087769286233,7.324279022093016,7.241299157252109,6.798778569494424,6.848651840624234,7.169248833095629,7.558013163896634,7.887964089499838,8.240029810154239,8.828518776558735,9.114338858162428,9.749899015700995,10.265206863151777,10.595787713612,10.910711348402309,11.594080947433852,11.940058244006856,12.00122297201383,12.11065728382163,12.568463969520812,12.450437486942644,12.598526495999705,12.349892028915143,12.359673024410743,12.352538715262625,12.453757567762421,11.976374934237715,12.142553915364411,12.346367727828056,12.103988756185814,12.342521446824735,12.177515158946164,12.45453313979637,12.074855420716977,12.37394125185699,12.040129962902355,12.353925267872151,12.080384795627554,12.404105685162826,12.060742734550917,12.38990805171448,12.052357549252363,12.384073916666646,12.048472466134879,12.384553387741073,12.05188864202592,12.38582636582694,12.62922271049461,12.925224413474863,12.728213841854355,12.955028647811945,12.661088027592742,12.875579821888127,13.107361528743212,13.406378120109949,13.697495153311982,14.16055464708319,14.606988175604265,14.947622953143012,14.781519693496415,14.87927673594816,14.816646229895671
Xpos,4.3005604169556655,5.798783234583741,7.253104602225246,8.645360806066183,9.956216743599724,11.214901344719097,12.395395172147474,13.55904192301016,14.689795393166339,15.764130419256825,16.822249532094727,17.876175587874837,18.95803103114619,20.02938950541253,21.064906600950266,22.098120062417976,23.10034277807336,24.054301721365643,25.00269214182396,25.97812800461512,26.989569934148427,28.001700348284196,28.983890335106416,29.9169517675739,30.789205421671,31.61381173347318,32.378445477306066,33.08954180645908,33.76498058160053,34.4254821600742,35.0930769361037,35.80760706973375,36.55424081052511,37.32520124732626,38.14652581723324,39.00805016980551,39.915375869358634,40.85373359071021,41.78837922184896,42.69579959825777,43.600009652423054,44.570794211320546,45.60270855949562,46.68562381034747,47.83107852564776,49.03641239472098,50.273456657135036,51.51629024765211,52.74916489064863,53.9820554666903,55.219682050516674,56.4428284665899,57.64230635727729,58.86364291133851,60.08425476604609,61.30691301144322,62.532692096835476,63.76482796692469,64.99037433452578,66.21337657610361,67.43321365065248,68.65355601561703,69.87457428805263,71.09945380532648,72.32183602082051,73.54502291211789,74.76623180618269,75.98870151295137,77.209482280538,78.43189142598487,79.65291531348704,80.87506020319587,82.12608305512823,83.4040877872354,84.68824703778719,85.97119752160044,87.25260747064253,88.52952713289035,89.82794425519127,91.1504383524197,92.50412334819565,93.89967370926533,95.33717565307192,96.8140210256746,98.30533230295929,99.78467000204868,101.27130326264142
Ypos,7.673742882403494,7.407833749589465,7.085451355505646,6.758746807723195,6.404071491060688,6.113009006849603,5.822419500324713,5.61933094244736,5.398052283784496,5.094092583628946,4.793712025241707,4.592785598649743,4.440467610674404,4.246774368088798,3.9644433529153136,3.688567430167212,3.4819023767797157,3.2884967467828354,3.200815708790924,3.141323168060278,3.0422299291666692,2.909398119373408,2.808872686289204,2.743447043437178,2.6150895505652687,2.5135924052728265,2.4483377183452286,2.2929157985196156,2.111480687283348,1.9482184313638182,1.7345404671216007,1.5546506166272156,1.3499371502920343,1.1050958230270698,0.8615208942307752,0.5972806196092969,0.33656891626301405,-0.01909851315467679,-0.4831218961856373,-1.0604734557254647,-1.7345172745860122,-2.404267801464889,-3.0128360042568474,-3.539881523377283,-3.9742013181560045,-4.307877810682338,-4.506051822725709,-4.606581025080574,-4.671263942010451,-4.613375398849617,-4.5172037000523035,-4.5040116247946465,-4.588213791475697,-4.684238588335739,-4.74072764698779,-4.755197765357538,-4.7574772186833805,-4.772745374459813,-4.777766530633529,-4.793384711718217,-4.802375145745035,-4.813010693712301,-4.812684301209224,-4.818922100079978,-4.819940164334714,-4.82932778974717,-4.83188078140094,-4.838578358124092,-4.836237713357456,-4.826530523288197,-4.819860136654855,-4.788489287144189,-4.780484068373976,-4.823122917347061,-4.779904858881292,-4.7150890692473455,-4.743580941645459,-4.786130942619598,-4.735433572718305,-4.61779874696577,-4.569738273266765,-4.589822499987899,-4.543416428165714,-4.458947821413463,-4.46833598158732,-4.554409340177086,-4.570151020167572
Xheading,0.980228723101346,0.9765767090384004,0.9765372019471352,0.9700153214624274,0.9657600899042836,0.9686617345038668,0.9697647871315921,0.979184318115942,0.9797058367529905,0.9701867848397255,0.966641090155724,0.9760411253878822,0.984190538868696,0.983624600861315,0.9741919337460421,0.9708273225892851,0.9750511792193557,0.9780512627026451,0.9886137483655397,0.9941070647832906,0.9945787873786747,0.9930142887119553,0.994191784911262,0.9957668794865009,0.9919519415776397,0.9921813370774243,0.9928014247944179,0.9873612381744111,0.9807452691100685,0.9769215380727909,0.9688640025581094,0.969600613953506,0.9670165385166325,0.9619342798648043,0.9600912396233087,0.9589885701017491,0.9596027515787923,0.9475380470467746,0.9219443263073052,0.881785049947486,0.8404994035053185,0.8336087623187542,0.852383667068982,0.8832750570587308,0.9168884305026112,0.948311799810734,0.975220506485745,0.9899519203839082,0.9961927317091869,0.999974257399754,0.9992467519043644,0.9998020409247889,0.9994648964331752,0.998363419949923,0.9987664632370722,0.9996353998285823,0.999913988810545,0.9999125026578587,0.9999743037511992,0.9999335869443171,0.9999678583639315,0.999956820804255,0.9999963032675027,0.9999862991677064,0.9999986001088993,0.9999805575582574,0.9999962639731098,0.999985957717453,0.9999999986798868,0.9999918081059804,0.9999877624129515,0.9998398460609715,0.9999655468468381,0.9998995190152139,0.999853265022334,0.9994246307803837,0.9999977422396122,0.9998461478021136,0.9998191598657041,0.9982404336253228,0.9992520980783038,0.9999932269357691,0.9996890924443784,0.9990824098778031,0.9999713267545096,0.9994378689948276,0.9998830526408051
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2153487710976313,-0.24304377409870737,-0.2594367914311113,-0.24838366312614077,-0.24404150802602778,-0.20297307987961816,-0.20044069804339293,-0.24235841747782574,-0.2561347356813472,-0.21758612444628975,-0.1771129108827072,-0.18022942207203216,-0.22572123565173766,-0.23977971080581512,-0.22198017457183838,-0.20836441041061107,-0.15047543501394944,-0.10840269253090719,-0.1039857475636211,-0.11799416262633253,-0.10762292885328291,-0.09191475244875784,-0.12661495014551358,-0.12480462473504154,-0.11977199558400058,-0.15848591530698805,-0.19529136467908456,-0.21359847482950925,-0.24759350667390229,-0.24469296970077425,-0.2547135925609588,-0.27328088338004963,-0.2796869886115166,-0.2834447431408855,-0.2813584176142785,-0.31964300304994053,-0.3873224227820656,-0.4716514875298387,-0.5418124700550956,-0.5523553488338777,-0.5229168998168205,-0.46885517335089294,-0.39914359071699806,-0.31734008624774523,-0.22123508702212438,-0.14140436813695792,-0.08717821568366771,-0.0071752726645381406,0.038806298568372984,0.01989670733128686,-0.03270964380458051,-0.05718812556723517,-0.04965432421159361,-0.027001248296151217,-0.0131154481808696,-0.013228266269537298,-0.007168810034049957,-0.011524829745897377,-0.008017620535550845,-0.009292821264131518,-0.00271909016561475,-0.005234642000599948,-0.0016732543864105467,-0.006235744179855395,-0.0027335032142883704,-0.005299468643949304,-5.138313440914894e-05,0.004047680932574986,0.00494722390219935,0.017896430615423533,0.008300910751480513,-0.014175749473795992,0.017130336370846846,0.03391765601414381,-0.0021249742770292346,-0.017540830233317716,0.019017033560407536,0.05929617757939929,0.03866839130488689,0.0036805003175568924,0.024934282579113922,0.04282917548542633,0.007572692310250934,-0.03352530416085652,-0.01529316977297425
Operations,1,3,2,1,1,1,1,3,1,2,1,2,2,1,2,1,1,1,0,2,2,1,1,1,1,1,1,2,1,0,2,2,2,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.61680779562764,94.19514432853396,92.85123305930748,91.56699144226316,90.36068893077524,89.18138978573268,88.03274801509863,86.93097538350736,85.84609426370172,84.77652677133601,83.68453023231417,82.59852863092691,81.53885165563219,80.48249408176149,79.46434927784989,78.49569312816728,77.54329555271546,76.56684631949946,75.55056985322011,74.53019004520151,73.54286941579183,72.60797990628244,71.72721360658245,70.89657585915121,70.12925879315098,69.40616113757288,68.71609356282653,68.0428373304979,67.3578839384396,66.62965353485946,65.8673873068459,65.07762550516503,64.23826763395047,63.35760426496667,62.432148398669064,61.469126910197055,60.50360819867219,59.56100251032253,58.62133024073557,57.62204067858176,56.570285569768984,55.474999776589534,54.322823408009285,53.11453267644679,51.876674974743686,50.6337067373729,49.40084930980017,48.16793946791491,46.930437017871775,45.70732722651876,44.5077028714062,43.2863897970962,42.06589543025996,40.843285145622275,39.61751990605985,38.38544645022834,37.15992954222675,35.937007288597506,34.717228487052225,33.4969602115993,32.275959829942195,31.051139806104867,29.82878879767854,28.605694147023087,27.384536617265812,26.162156731757793,24.941398444350067,23.71895091428065,22.497914592964957,21.27555481220629,20.024507379749746,18.7469435681469,17.462425888870985,16.179041941654813,14.897851089921812,13.621409288362504,12.322536386454507,10.999557910722313,9.64603314358621,8.250398248421565,6.813316293664819,5.3385817169913405,3.8478860681929925,2.3664017721387007,0.8804532657485712
Step_Reward,-3.1220463534619487,-3.6092562524016287,-3.404108917269472,-4.251459349352519,-4.670312151942407,-3.7279752765179337,-3.191970098818242,-1.2625898464197016,-0.8513582293659709,-0.8982273684087119,-0.9151188801943562,-0.9304325076342934,-0.9080034609781649,-0.9139983986127334,-0.9403230247052932,-0.9436424261292871,-0.9818551960884037,-1.0313438503173842,-1.047602424548188,-1.0235507667840125,-0.9837235337206351,-0.9796201919813967,-1.0126793705903196,-1.0651104904906106,-1.1192337003000148,-1.1693622525687601,-1.2326829339997687,-1.2769023444218988,-1.309932425253649,-1.3267437676713598,-1.31504660794171,-1.2717695964198725,-1.2377337719864272,-1.2102381983191322,-1.1606421287854403,-1.1193366310161963,-1.0745441337023962,-1.036978511527984,-1.034481288475142,-1.0573943116503415,-1.060327730413043,-1.0007104378461875,-0.9482448911872225,-0.9047142068205503,-0.8478236314197503,-0.7917092684375078,-0.7621422982968937,-0.7570317626292109,-0.7671425724272751,-0.7670901581147476,-0.7624975499568549,-0.7768902086469822,-0.8003756448874455,-0.7786869256899962,-0.7795056331637582,-0.7773897153623182,-0.7742347604375723,-0.7679265441684962,-0.7744830919984054,-0.7770777463707574,-0.7802211984547185,-0.7797317245470694,-0.7789996183429011,-0.7751799761626721,-0.777648991573674,-0.7769053493445455,-0.7788424702427257,-0.777620114491981,-0.7792417125922739,-0.7775524699305834,-0.7789636786843062,-0.7776402192413343,-0.748952567543455,-0.722436188397154,-0.7154823207240852,-0.7166160527838272,-0.7188091482669989,-0.723558198440692,-0.7011270980920035,-0.6770215242678059,-0.6464752328638976,-0.6043651048353542,-0.5629180452432552,-0.5252654233265206,-0.509304351201652,-0.5185157039457082,301.4859485063901
Acceleration,11.906966690943463,11.030429106257346,5.917952141654772,8.099417052484563,7.995137580444302,8.401330602644753,7.528950530536135,0.9032410989349454,9.94556327899808,4.506892134661241,10.641538519500743,5.889992001393026,5.817177746150019,9.109724789585053,4.048874980675183,10.325582062418132,6.022614264046995,7.847043547773316,4.753666354327037,8.162474264553797,5.877091764443639,3.4419746747766045,8.841335211652233,8.382944269144472,5.634636256025287,8.446258265125392,8.849876882000556,7.355919114144109,8.966563457659076,5.658487080707276,4.6345630339972415,6.884328933745682,8.259302681059308,7.350771967949118,7.971273949111905,7.935564504735702,8.937830474818984,7.07899257176738,4.702218533575437,3.4650323345290848,10.21850184799577,9.201305151787533,4.847219457514016,3.069016958704239,4.68672772899734,2.85645278606335,1.8649656638195393,8.612801159621545,4.009385606844208,2.6849481466750973,11.44619744549895,8.696787201308046,2.5525957877155614,6.907148185521524,4.225689527297396,2.846689773600863,3.111245203708517,3.2473063790048484,4.355885524057613,4.4319133630088405,4.680838141104122,4.100005446284918,4.054366818469909,4.710327874274989,4.541105507030071,4.582978742252318,4.685335740482827,4.393390412999999,4.574865475985971,3.801271460255813,3.331857956066565,4.154639696325152,7.946231723786294,6.464566172761853,6.800555284226462,9.527058900935799,6.186146379989464,9.662181324882138,5.974249028762031,6.9952099901356535,6.731450488391915,6.101521076901223,7.888252344584506,8.356320815196682,5.808993560859007,5.788776265451665,7.217300322350993
Num_Collision,0
