,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499186599014,8.177639174705662,7.532493189363641,7.652257739812286,7.941857510096376,8.312550984915534,8.484506436959483,9.078339474585942,9.640084497915216,9.35130597945378,9.52797115085081,9.95566676186587,9.663198703779264,9.738636215134543,10.162509466200913,10.62354367369002,10.436178905724537,10.06766713210051,9.660280923217911,9.09023096528399,8.617599108932582,7.945834246575015,7.944890176453304,8.202014358758811,8.37022038245607,8.615945811116438,8.90968243207773,9.173608628198611,9.485821757437781,10.027536120578095,10.169508246856472,10.473385711143582,10.634883082361576,10.939950902487796,11.34512870388651,11.791223957242478,12.343963487694477,12.777687600552367,13.350466968809188,13.394711428026792,13.596697673188178,13.85317795113894,14.26916002374577,14.760201060845501,15.225555989276652,14.984683051676592,15.05656438589423,14.574370169367477,14.645241423012353,14.964618749369881,14.611605481177472,14.77525464967546,14.979188336107303,14.669222691046715,14.795387233733903,14.92192128696043,14.795849544511093,14.816442926096864,14.84573500175836,14.805415970131676,14.735410541421597,14.739793840013142,14.767672067278838,14.8089024842088,14.799186386769598,14.776197537075848,14.75539201645023,14.762555478162945,14.784129605150856,14.815291344088722,14.783061359399797,14.742330740426413
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.168525092102595,17.973952837287868,18.737716991220932,19.459554159753335,20.205898968647166,20.990927333494895,21.814401313526407,22.683428472884458,23.61709890083566,24.56163610397886,25.48198544544177,26.401213492625246,27.328210885555006,28.266619391248568,29.244312466399286,30.259946695353683,31.282264425211473,32.28011740417296,33.23218226877199,34.1456892976596,35.002731877741176,35.81460096582641,36.589555708506055,37.38242290442986,38.191523901229864,39.03307406833117,39.90989987421541,40.8071502443614,41.70964268853852,42.63691804901949,43.61368001044454,44.62970429370628,45.6792192520144,46.75412661891223,47.86915197969326,49.02407269442783,50.22765031257202,51.48329696710246,52.7898933693385,54.12018833946997,55.46111637011209,56.830862632059265,58.23580042552741,59.687241833177744,61.189479447856634,62.704023771423046,64.19936348939926,65.68389155858074,67.14147770590945,68.61927088010724,70.10158426814587,71.56928164534581,73.05746507747786,74.5420045782205,76.0136593651707,77.4995737440286,78.98685276825596,80.46603314985373,81.948887494657,83.43238767856829,84.90898996950261,86.38254224707397,87.85725348915379,89.33630697525778,90.81623127162685,92.29505881376714,93.77098102089151,95.24668946908666,96.72357618490994,98.20330517377913,99.6840121599145,101.15981381225089
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.190100063046969,1.935459056039855,1.7581371636682521,1.530197890668121,1.3026585332089058,1.0897852325968906,0.9265526253692166,0.8385768659586624,0.7515796153233433,0.6352898997417499,0.42616551330995556,0.10930665426859773,-0.2156861803600232,-0.45383088403616184,-0.6215942405291219,-0.8492002602695818,-1.111732465641532,-1.3506702910407087,-1.6042806997467962,-1.8125189514093094,-2.0249095687670295,-2.185156264262672,-2.358937365564619,-2.5217836924892585,-2.711418390922367,-2.8136026160938634,-2.8126119553602744,-2.6989883969055026,-2.4641172432937903,-2.1553952409401247,-1.8978080548131713,-1.720072310421527,-1.5970838968210386,-1.5085762338594217,-1.4668481786170855,-1.3999640725044382,-1.431586074061193,-1.4791290611483008,-1.4384814865559294,-1.288284982205056,-1.1181943393578164,-1.0288154323404128,-1.027936165474161,-1.061975893651868,-1.0395305613514196,-1.1019051488427065,-1.2334859919025503,-1.2894762933160426,-1.2834724793494339,-1.3498799573020943,-1.3986611971798812,-1.3942508933385727,-1.4037572690395637,-1.3774901465048535,-1.3791381732416474,-1.3465769414068314,-1.343754284976856,-1.309610795959721,-1.3114676498531124,-1.2974435836597076,-1.321321165433051,-1.3214404512625688,-1.3559526321551554,-1.3595684339193117,-1.3949667591444024,-1.3982211421880626,-1.4285423664103485,-1.4258074966299272,-1.454230688247955,-1.4497051968559833,-1.462588372281155,-1.4379271508506348
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.947691205280989,0.9509146945677507,0.9609352117274895,0.9577523969533285,0.957498455231017,0.961011912510447,0.9710651572886274,0.9841761475198112,0.9905575225919214,0.9911980524146469,0.9841778341340863,0.9677630892852995,0.9575485218199524,0.964146818726097,0.9759100087295373,0.9754010998144004,0.9725042468103733,0.9718966471890247,0.969815075959018,0.9717779524220918,0.9717270045516891,0.9750108522224372,0.9757294879124901,0.9769624586863909,0.9759524251479024,0.9848651974596861,0.9956550834990674,0.9999538749005886,0.9919673550306644,0.9769941237795654,0.9735514664689223,0.9825457558020213,0.9924808516340686,0.9951789766684989,0.9977136297474023,0.9984905851096387,0.9999787435516359,0.9998646999227079,0.9998881080667453,0.9970466210760139,0.9946079992763847,0.9977142464455615,0.9999381005411448,0.9998986699937646,0.9999930510597567,0.99957670473771,0.9978491503831969,0.9990153103998276,0.9998865127118496,0.9993325011092067,0.9995248095509462,0.9999377087432386,0.9999873214078527,0.9999772183568135,0.9999898473401431,0.9999152883060182,0.999962192460293,0.9998854541725141,0.9999741005925638,0.9999851779953752,0.9999837067891428,0.9999870716977721,0.9999009268333141,0.9999560873632748,0.9998729586650991,0.9999512695184476,0.9999048880091883,0.9999786836119646,0.999929051912245,0.9999873798957797,0.9999911778225143,0.9999789009397082
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.3191886267288768,-0.30945313644414957,-0.27677340707200326,-0.28759406483819133,-0.2884383959014752,-0.2765069691942916,-0.23881469866826305,-0.17719286287281094,-0.13709775503834862,-0.13238738946520132,-0.17718349471420558,-0.25186226993532285,-0.2882721428796479,-0.2653693877227492,-0.21817345132145316,-0.22043750697387735,-0.23288514322684617,-0.23540795904712392,-0.2438415847278807,-0.23589745905017023,-0.2361072396708782,-0.22215723721831945,-0.21897937441236298,-0.2134112328755028,-0.217983632064263,-0.17332207831864183,-0.09311796122373528,0.009604585951411978,0.12649413643907706,0.21326622353340283,0.22846781422382215,0.186021068041861,0.12239999648575911,0.09807550355231102,0.06758337825429823,0.054923141274069505,0.006520156814961256,-0.01644937228204261,0.01495898882627717,0.07679866796308055,0.10370596788722966,0.06757427350379207,-0.011126324018621679,-0.014235509990885664,0.0037279796403584006,-0.029093149463420512,-0.0655520638846117,-0.04436676218450185,-0.01506524798787921,-0.0365315237407001,-0.030824585838978086,-0.011161479889429511,-0.005035575791080833,0.00675001980513768,0.004506131005351723,0.013015998305644845,0.008695610962074234,0.015135340571829468,0.007197092752855591,0.005444611056615825,-0.005708428526805141,-0.005084922547556495,-0.014076097395211552,-0.009371411053342663,-0.015939464555032055,-0.009872111650753888,-0.013791843072363372,-0.006529343127941561,-0.011911806826791008,-0.00502394756875085,-0.004200509152518176,0.006495973784831575
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,3,3,0,3,2,1,0,2,1,0,0,3,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229033127,84.24312524671886,83.4730230677246,82.74325902288459,81.9895074175975,81.19804421029333,80.37002621731804,79.49882094518068,78.56307453647408,77.6157293951895,76.69037339654749,75.76433417990214,74.83156826710052,73.88976758100245,72.91011671161489,71.89235927470574,70.8684250214416,69.86991635690514,68.91804204826042,68.00540333676467,67.14993371971258,66.33973796774539,65.56707742980862,64.77684201095715,63.97138822458432,63.13217380402533,62.25554077288711,61.356053431866144,60.4492679473477,59.51754676529439,58.53821594311773,57.52104154056224,56.47103369818663,55.395928480623915,54.280856828314036,53.125926930055286,51.92234332565938,50.66672437275574,49.360101569115514,48.030001968455394,46.689890547895345,45.320869787045694,43.915995587897136,42.464310474447494,40.962335565631015,39.44729965691604,37.95111732601079,36.46635674078736,35.00880511062018,33.53080848956725,32.048420580756115,30.58072799515972,29.092536627458667,27.608031087461494,26.13637568781251,24.65054702462794,23.16328601506432,21.68427169418009,20.201429617773645,18.718046044000186,17.241320182378043,15.767796723458297,14.29291071583538,12.813857742436742,11.33380411005552,9.85497322028739,8.379012734270965,6.903303851762284,5.426491382328694,3.9467602757985025,2.4662548969478095,0.9902532280899845
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.1621112713205548,-1.184762956387587,-1.2298978210057356,-1.2702359551599898,-1.2462483947129073,-1.2085367926958384,-1.1719820070247238,-1.1287947278626262,-1.0642535912933937,-1.052654858715428,-1.0746440013579814,-1.07396078335465,-1.0672340871983863,-1.0581993139019232,-1.0203491306124448,-0.9822425630908498,-0.9760657467358556,-1.001491335463541,-1.0481256913552812,-1.0873612885042547,-1.1445303829479059,-1.1898042480328144,-1.2273394620632274,-1.2097645811485478,-1.1945462136271559,-1.1607855794410042,-1.123366968861781,-1.100512658979035,-1.0932145154815558,-1.068278817946691,-1.0206691778233363,-0.9828255974445099,-0.9499921576243935,-0.924894782437292,-0.8849283476901135,-0.8450701017412499,-0.7964163956040977,-0.7443810470963541,-0.6933771963597763,-0.6699003993398804,-0.6598885794399507,-0.6309792391503493,-0.5951258008514415,-0.548314886550358,-0.49802509118352134,-0.48496409128502194,-0.5038176690947509,-0.5152394147765733,-0.5424483698328189,-0.522003378947069,-0.517612091188866,-0.5323074144036042,-0.5118086322989477,-0.5154944600028237,-0.5283446003510228,-0.5141713368154264,-0.5127389904363788,-0.5209856791157712,-0.5171579235935546,-0.5166164262265411,-0.5232741383778574,-0.5264765410802532,-0.5251139923770829,-0.5209470266013625,-0.5199463676187772,-0.5211691102318703,-0.5240395139835758,-0.5242911174913187,-0.5231875305664104,-0.5202688934698081,-0.519494621149307,301.4760016688578
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681188647967248,10.050778282659289,7.244996206025438,3.7501532119975125,4.011648622642465,3.969233783471868,6.480657986066447,6.279706337355567,6.022261991630785,9.077802305583283,6.167434238161729,4.584263184545393,11.052899109670276,7.1743296613883105,5.149890329089624,9.059524035449991,6.368558011697568,7.296872204623819,8.057662586432066,7.83910244231488,8.072373719737461,8.469852998221503,5.433693220306125,7.794132682660121,6.545482323630838,6.666454716373889,4.712895498299648,3.4126385515966655,3.3366069655264976,11.021988305303625,10.718468717840814,4.706814761921063,4.694623723421853,6.592089103538457,7.83566611177076,6.153560090445726,6.718438459954801,10.77957662564936,8.087168474455506,2.2492095750905614,10.292356346856838,4.2872946961799485,4.376797900504659,7.757625728406988,6.361664157915866,6.227988421519914,6.132669693502835,8.032141668172319,5.402029825109579,4.982612627308778,8.69115557005148,5.622455640063742,5.829853483817304,7.382309263721492,5.890100401011412,6.221985876238222,6.05517533357211,6.170201030791595,5.716912483377187,6.706137505969326,6.464987518843086,6.1119778617918525,6.343722086870712,5.843014989070149,6.090781521818081,5.974798121344008,6.302487635131574,6.178847892448051,5.95977847238848,5.990398153901103,6.774368449144221,6.38221193358311
Num_Collision,0
