,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161555323928,15.175309634151514,14.879350542916084,15.128886681242923,14.789085888678366,14.435871896774815,14.003576837809907,13.514934862414599,12.991869817902526,12.462748675799679,11.731878986948702,11.04126946799015,10.452002809532619,10.147352758453378,10.27091345503695,9.666095542208184,9.731781330819501,9.895468437784256,10.242023675220427,9.913701262537266,9.569448860168599,9.700246834727952,9.354254673302803,9.5029219992823,9.663762185308023,9.814999368392083,9.551349285619452,9.872099282209016,10.11734682665854,10.607811001451646,11.021138507876868,11.110455717043342,11.136635860684144,11.300056080556713,11.634267717475108,12.077227829525714,12.440140004037012,12.781212156495634,13.27724175280709,13.653194422233927,13.989308422722338,14.678901058708806,15.297348053945795,15.338800828007992,14.952283192269226,14.958063304929938,14.537321859977723,14.653037430187004,14.7461901844898,14.940773726816248,14.96700248335996,15.026349438301072,14.735834043322367,14.807403221147924,14.93664203507515,15.042661328996266,14.684594169562166,14.772085051344678,14.939452079654533,15.078324875803506,14.592978636180947,14.69111096447391,14.877361438128503,15.019494555199065,14.638521992322804,14.768815736606289,14.986643198822138,15.013725321339644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723365626218223,17.195697400200864,18.662674437105522,20.133572722586887,21.578556585284666,22.987769433863154,24.357478274423563,25.6700505674639,26.934208555944352,28.164865310350095,29.34928555336297,30.448380035145824,31.493821700981364,32.51031501200911,33.526330071539654,34.51358549799113,35.463763364906534,36.43758114041646,37.44211661181089,38.440910459999834,39.397327227451015,40.347072053335246,41.28431399698653,42.2156628136594,43.14690908414145,44.06136111250633,44.946373222800716,45.83482548485417,46.6993485783903,47.534219927547504,48.403936862447736,49.335281850818845,50.315703055021125,51.348927543909205,52.44623645679479,53.61266291504264,54.83585078380831,56.096734420338116,57.39050626331495,58.72860672943036,60.10961237327371,61.53736721580072,63.03528062668222,64.56022895194835,66.07567738262198,67.56843264346008,69.03637098223432,70.49259325280283,71.96283531499829,73.44588187440036,74.9429606751522,76.44058351147179,77.9309993290148,79.40469734832126,80.8928357887597,82.39045441639627,83.87956642346158,85.34902724449326,86.83542913113631,88.33527202408757,89.82208438596551,91.28312336499262,92.7623686058067,94.25585943311455,95.74113355451479,97.21153679976695,98.69935192616595,100.20056382729582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635272932,5.065481987240957,4.740404395553954,4.446935817807525,4.065524581271789,3.6802314489618677,3.3018294863556306,2.8930275896316826,2.498496308228056,2.183905504343004,1.9410179664436915,1.65372217417935,1.4094893777405633,1.2664422795341803,1.184098998024574,1.0363134520928738,0.8475909149852239,0.738000939623927,0.6652755620921184,0.5097059372061727,0.33351562732790757,0.18616859146698891,0.020636059868315196,-0.11520120225807436,-0.3445130593119967,-0.6796126748637548,-1.071187841000087,-1.4657518468982815,-1.968612998054961,-2.580503791342068,-3.2290023469728095,-3.829567001478286,-4.35331320335967,-4.786481840705998,-5.115257552233435,-5.328513364397792,-5.421757274659099,-5.392231911761755,-5.238507478760782,-5.065664844295285,-4.997970342791804,-4.943838671572046,-4.816442666107998,-4.625771597017499,-4.524325212269062,-4.533024034214995,-4.651234042228688,-4.760842683009707,-4.776182348374652,-4.711308879847422,-4.7118059610973315,-4.77561418645285,-4.759325592795568,-4.677796987748391,-4.673405108048486,-4.735185402434577,-4.719233177074891,-4.639667160634724,-4.637556627482727,-4.702746745813708,-4.691785307968435,-4.61934973971861,-4.624855280165446,-4.697083262721929,-4.690342113282154,-4.664837709293747,-4.68233237899845,-4.673384669010678
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746727122091617,0.9775633176846923,0.9773908837886728,0.9790068185818859,0.9706721293347413,0.9673625484214956,0.9647318596303647,0.9581650183963104,0.9563636592863848,0.964748311812498,0.9729628618066807,0.9680934068744205,0.9702362344781182,0.9821833128678744,0.9907391954575475,0.9893788871890664,0.9856817465637335,0.9903775325174129,0.9942025417543381,0.9910873623261133,0.9880384301989875,0.987796671528959,0.9867699305965233,0.9878110073153821,0.98016118473094,0.9622248408532553,0.941998343210553,0.9278524167187467,0.8970308308229726,0.852207223228805,0.8277475479959346,0.8371502204612344,0.8648927505556213,0.9009021801217029,0.9377075890656799,0.9691520474725055,0.9907813172656273,0.9997322212578088,0.997794317895964,0.9970546592350363,0.9986185644176424,0.9997930598399608,0.9979178091726812,0.9948510055132248,0.9971578442457518,0.9998133886163162,0.9989204316502253,0.9980994687724375,0.9996747455528074,0.9998333258128568,0.9999961450813831,0.9996886269455747,0.9999987530232651,0.9994068194301283,0.9999425699212373,0.999772456837746,0.9999964257792049,0.9994210588137278,0.9999539521069577,0.9997295986532063,0.9999999605866338,0.999551809908689,0.9999879068449841,0.9996096960863133,0.9999937993857879,0.9999777058528584,0.9999957053822565,0.9999999998793585
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2236360974324956,-0.21064178103428888,-0.21144044146472346,-0.20382749856232443,-0.24040719068438685,-0.253396329711915,-0.2632345703249067,-0.2862163474045433,-0.29217897117410013,-0.26317426708349595,-0.23096161920317831,-0.2505896158388807,-0.24216037930619835,-0.18792535732009966,-0.1357786676327743,-0.14535961469584513,-0.16861641228263563,-0.13839199068125557,-0.10752351356430666,-0.1332135137193948,-0.15420784821117403,-0.15574895093165128,-0.16212681477945806,-0.15565800277072203,-0.1982020482912322,-0.272256047949219,-0.3356175224695117,-0.3729475737810626,-0.44196797231592194,-0.5232044042978324,-0.5611007011105208,-0.5469730417321375,-0.5019567013561348,-0.43402219050638746,-0.3474254990766078,-0.2464636055888383,-0.1354709613067988,-0.02314056565703611,0.0663814671013529,0.07669424031637245,0.0525448646439114,0.02034299623576751,0.06449841963952432,0.10134829465425478,0.0753407835051175,0.019318072977372723,-0.0464539689555984,-0.061623456866505104,-0.025503001861146662,0.018257069699207602,0.0027766566898787337,-0.02495293881833528,0.0015792250994910938,0.034438485398677915,0.010717129247678566,-0.021331538824410353,0.0026736545803854868,0.034022745327900936,0.009596544465383886,-0.023253592769697073,-0.000280760985378796,0.029936254078693086,0.004917943044343781,-0.027936633480579762,-0.0035215323335816475,0.006677409471817396,-0.0029307366042069074,-1.5533284736066036e-05
Operations,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,2,1,1,1,1,0,0,1,0,0,0,1,1,0,1,3,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448671142,85.50528755250157,84.01106491360562,82.51671700780837,81.03885678881214,79.59678752374391,78.19541807532401,76.84865045766925,75.55243547404596,74.29785904265229,73.09628397323607,71.97606756507605,70.91346726724532,69.8885100384584,68.8691701575696,67.8729967875171,66.91047569805768,65.93096351252203,64.92384197626913,63.91573448377285,62.94833081289515,61.98997132355245,61.042777613228154,60.10382578475633,59.158209456739165,58.2225208609639,57.31395758834899,56.40376150869874,55.51427636407372,54.65405859491536,53.764205119191985,52.82071378820818,51.835006708969566,50.80131975156919,49.70616633557274,48.54241636763289,47.32083644190862,46.05963531563179,44.7636798966149,43.423614032864975,42.04202787739897,40.613871024537985,39.11517706592761,37.589764368873,36.074458783429264,34.581685246212594,33.113632072303425,31.65768790738258,30.187532360405825,28.70423867878866,27.207168445023004,25.709846047336857,24.21936182567162,22.74535530523181,21.257210738379815,19.759841426542426,18.270665573602294,16.800971762628823,15.314568668356593,13.814935341853724,12.328085290448085,10.866871896453272,9.387624767036717,7.894455322187897,6.409184306812886,4.938610462483464,3.4511037283249357,1.9500090877131246
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5097170118846179,-0.5030430657901377,-0.5057773611040659,-0.5056520942027447,-0.5221397810037729,-0.557930734931773,-0.5986305515801149,-0.6532323823452231,-0.7037850163767132,-0.7454235686063271,-0.7984249305837778,-0.8797835918399812,-0.937399702169273,-0.9750427712130829,-0.9806601191111923,-1.003826629947497,-1.0374789105405853,-1.0204878144643317,-0.9928784637471182,-0.9918925075037137,-1.0325963291223133,-1.0416405106572952,-1.0528062896757007,-1.0610481715281779,-1.0543836719828334,-1.064311404224732,-1.0914367273850942,-1.0898039203497447,-1.110514855374987,-1.1397822308416394,-1.1101465242766224,-1.0565086690161962,-1.0142929207613847,-0.9663130425996229,-0.9048465840035504,-0.8362500320601569,-0.7784200742757221,-0.7387988737231765,-0.7040445809831084,-0.6599341362500724,-0.6184138445339968,-0.5718431471390133,-0.5013060413896184,-0.47458730294539464,-0.48469441455627305,-0.507226462783315,-0.531946826090838,-0.5440558350791562,-0.5298444530232445,-0.516706318382834,-0.5029297662343488,-0.5026776023138488,-0.5095157783347624,-0.5259934795601922,-0.5118554331480034,-0.5026306881626112,-0.5108241470598678,-0.530306189026529,-0.5135969057277716,-0.5003666734971297,-0.5131499485943607,-0.5387866060051874,-0.5207528705834452,-0.50683055515118,-0.5147289846249885,-0.5294261556705777,-0.512493265841472,301.5010946406118
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473307829126,7.373824093612569,6.449234239551335,6.81057470019162,4.962352171188013,7.355881459022516,5.053568666768934,5.151407795066624,6.93877756911823,8.540597895119223,9.643158800649834,7.15600277841223,9.112247125357351,5.40679175022481,7.239939517797579,9.103225314074479,4.519657312505661,7.004604748879752,8.335294353408731,7.644464644363217,8.909277141252334,5.615562847473042,7.935975509269669,6.397920230971063,6.132147838825126,3.891949057539228,8.538209000432506,5.085226691058873,4.330861627216205,5.022001577783527,11.062031912565372,6.7954138954267425,3.7897797150015973,3.063753679902252,3.7917900608840167,4.446504864793405,4.05830226867868,3.6205130689497316,5.269592780293375,10.2140137040724,7.034317040590476,11.921373976959838,6.92634885462668,8.32327858282523,7.414579277437425,3.4414907970524706,4.568137467368782,9.791036402964671,5.262356994987999,5.695406301439563,7.406100183064464,5.483288688569691,6.843224870680832,5.835568572640555,6.732434531034635,5.912493306684907,7.300349613167253,5.682831736390069,6.745642247174204,5.936685014395308,7.921438917260288,5.558669709167544,6.750728905154793,6.019579761390377,7.754056919916521,9.008221110183214,5.504888326604842,5.74414857567963
Num_Collision,0
