,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,9.275997502794562,9.037830221495284,9.223525931808723,9.536930319088238,9.282278522255323,8.931679435352185,9.138687209246944,8.79209972716913,8.993002228123045,9.206794630634619,9.502834965213871,10.076346414806665,10.38511580540502,10.990504491899731,10.886084132837066,11.273571332222321,11.55255134445827,12.046908602580308,12.45372786737553,12.868349787687169,13.324662495928168,13.769287387180494,14.174320592057114,14.790614484694588,14.901343701978734,15.34710019962703,15.304569585316006,15.724753931876709,15.401808310385324,15.617104257454411,15.757020255081349,15.245892403837647,14.618740735511246,14.095874685652149,13.925939669868974,13.293776688079491,12.773101261012723,12.322088762205013,12.226987344008528,12.323264178516014,12.527437123535753,12.79942515300055,12.567504149717056,12.779131779855632,12.426478794877923,11.989029519920882,12.115791097647502,12.331041588746261,12.55638112718402,12.900852993516782,12.768902945151218,12.95192099018245,13.379009730104174,13.758780528931485,14.176248746641877,14.606908465070996,14.758323041984136,15.008270919303662,14.695038974524504
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.398995867396255,29.310268431329664,30.222291865062672,31.15991003322867,32.10410337280875,33.0127356870398,33.914358968520126,34.811103553741006,35.6986623208464,36.60097629221676,37.52099682870352,38.48070416206679,39.47899754429522,40.520058029607334,41.58838467353444,42.67617796800902,43.79964643858104,44.96411474812117,46.17255885124236,47.430527510112974,48.74094463551909,50.08976261711284,51.47818236360354,52.91852339042469,54.401077926014494,55.91297384790077,57.44575613660502,58.99382745482522,60.553591343061164,62.09828374714897,63.66029459963385,65.2120437621732,66.70289090478565,68.1385829168704,69.53668900664042,70.88945767091042,72.17176702670416,73.4158831790755,74.63618256386853,75.86368163809685,77.10331505703313,78.36830126317099,79.63528097704327,80.90136149629767,82.16252094111103,83.38494338072779,84.58689401079106,85.80777790834664,87.05281172192181,88.31841165552053,89.59179365561575,90.87289167768523,92.18688759323273,93.54423238699509,94.94161728454266,96.38037054602123,97.84577246762741,99.33365990996124,100.82239752602563
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.342069869836865,-7.262695548760765,-7.2738290854412515,-7.338682182020406,-7.326169958009146,-7.2764921681965795,-7.24130097368288,-7.1842746510468425,-7.151748999057359,-7.025139418831237,-6.841488208105247,-6.641087751568167,-6.39749317432246,-6.159935441943289,-5.904312955860744,-5.697796752478905,-5.479203995197411,-5.292023589364984,-5.067638486086098,-4.934985882632382,-4.876100433521173,-4.753710751195477,-4.584132854584824,-4.453030484401794,-4.327462896699451,-4.293771941134581,-4.338773412061774,-4.319916032485951,-4.327109998593869,-4.439867630388591,-4.600146746769011,-4.673461336087724,-4.64441748475868,-4.585164560178187,-4.613546588251646,-4.743377727986646,-4.958301303418347,-5.1393984874306105,-5.221709179995672,-5.190434679396546,-5.090487706239015,-5.060193546918431,-5.128968059915348,-5.2000093314870615,-5.1775529586493425,-5.13064950402101,-5.175275837575452,-5.249054613418378,-5.23332648210142,-5.108184902344815,-4.936283943248884,-4.8181803283425335,-4.795866647316641,-4.783828394821165,-4.72108157161583,-4.740515707834103,-4.851171029552258,-4.919359668585275,-4.885429128074305
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9991229048967809,0.9981589402837374,0.9996967805126373,0.9998358858815325,0.9999997132632065,0.9997387372932133,0.9994725855567377,0.9990114346357051,0.9990773970588531,0.9959631479002667,0.9903983035528366,0.9849686417439402,0.9791958676375198,0.9766227849387772,0.9751267252994134,0.9789095921503723,0.9810033578306053,0.9843394836373555,0.9849996179514494,0.9915799484350986,0.9967886768279132,0.9960113331498449,0.9965073398558718,0.9986489128481901,0.9975272251456047,0.999368669326519,0.999982131835595,0.9999654680629422,0.999993174649883,0.9985949751965087,0.9965601853237062,0.998430259166899,0.9999923648891532,0.9997645805964982,0.999971574514582,0.9979304886312297,0.9921533503211312,0.9910866448295522,0.9956938645603974,0.9997546560084425,0.9993870461517955,0.9996820101725221,0.9997205295750271,0.999211339976621,0.9999947903093437,0.9998436264017756,0.9998704040413227,0.9992529818143432,0.9999810004853644,0.9983111995410553,0.9949050981566628,0.9958354455559173,0.9992536809271134,0.9997262911806981,0.9993914185634566,0.9999994062994032,0.9988300673204693,0.9990843638667303,0.9999944807367273
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.041873869066736194,0.0606525344206351,0.024624114860594147,-0.018116326986758018,-0.0007572803343987509,0.02285732170162343,0.03247384671592963,0.04445394771120284,0.042945950753321506,0.0897630660382735,0.13824326500652132,0.17273324746874186,0.20291735460922258,0.214960312472854,0.22164807602783862,0.20429393137338078,0.193990752163801,0.17628324070241166,0.17255652011876793,0.12949596851426443,0.08007704881960861,0.08922681344230887,0.08350521907865391,0.05196488109413748,0.07028111476997387,0.03552833754262545,-0.00597796031591677,0.00831039599904686,-0.0036946790995487184,-0.05299127770005325,-0.0828721728180246,-0.05600908479808427,-0.003907705643803578,0.02169754328738657,-0.007539904696208407,-0.06430194289627081,-0.12502691488857393,-0.1332188516708542,-0.09270236284357054,-0.02215011940014956,0.03500759894635777,0.025216632158663054,-0.023640278048860267,-0.039707657474667354,-0.003227902441472097,0.017683968551955212,-0.016098916803384225,-0.03864554741679607,-0.006164305986039911,0.05809258877773806,0.10081589984660688,0.09116888380608604,0.03862746631109319,0.02339535684886907,0.034882552970244445,0.0010896792376994696,-0.04835800467954343,-0.04278357017607167,0.003322423224577873
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,1,1,2,1,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,1,0,1,3,1,3,0,0,3,1,0,3,2,1,3,0,0,0,2,0,3,1,3,0,0,0,3,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.80099936333278,72.8874372356521,71.97642711631565,71.04189900937868,70.09792049392308,69.18805046783284,68.28574089344876,67.38747391920856,66.4993201957821,65.59291311378965,64.66696425342778,63.70117415225122,62.69603218348292,61.6490256192313,60.57510152027169,59.483474972440966,58.35658663885452,57.18975872519988,55.979177842679604,54.72033906287166,53.409634988669744,52.060387731558876,50.67182812487365,49.23177323736591,47.74984767306468,46.23821192202049,44.70515889556523,43.15725019410554,41.59747467861111,40.05214135434215,38.48970729953184,36.9379802504104,35.44710728188265,34.01143473153863,32.613306632678004,31.260756600493792,29.980069703635557,28.738699058883213,27.520262305981145,26.292374260225444,25.050987716957625,23.7856582091046,22.520333156864506,21.25638774489407,19.995085262009233,18.77183868469576,17.571691223381205,16.354094158729954,15.10939862801285,13.839989301826295,12.562036126264854,11.278741713426625,9.96455635520496,8.60721094440804,7.2090051483097914,5.770762212029076,4.310114768042829,2.831587043768269,1.352736081911506
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.06382401701714,-1.0864378723193227,-1.088989880663533,-1.0654718930630338,-1.0560214845444165,-1.0901299739097396,-1.0976904256159514,-1.1017330257597706,-1.1118462765735586,-1.0935929180075448,-1.0740511396381294,-1.034209898823434,-0.9948580312317077,-0.9529934357483825,-0.9260759010403845,-0.908373452169279,-0.873111666413557,-0.8331720863453569,-0.7894191174797243,-0.7411612201920548,-0.6892959257980849,-0.6507527428891322,-0.6114403933147727,-0.5599451124922581,-0.5180744356987717,-0.4883642489558113,-0.46694697354474357,-0.45209129854031005,-0.4402244845055634,-0.45466667573104047,-0.4375659451896894,-0.448272950878561,-0.5091270314722536,-0.5643274496559769,-0.6018719011393756,-0.6474499678157883,-0.719313103141765,-0.7586293552476562,-0.7815632470979352,-0.7721119542442949,-0.7586134567321849,-0.7346704921469716,-0.7346749477599062,-0.7360545880295639,-0.7386975171151633,-0.7767534226865251,-0.7998525386854425,-0.7824029353487525,-0.7553044692828959,-0.7305906738134453,-0.7220468244385589,-0.7167055871617709,-0.685814641778336,-0.6426545892030795,-0.6017942039017514,-0.5617570637192841,-0.5393525560137533,-0.52147227572544,301.4788509618568
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.986691496286485,7.161723117717903,6.748307899953163,7.154302255069784,8.233683950504108,7.543586937876425,6.248307878235329,8.128442823496826,6.307872745181807,6.146393058905413,7.651041100240909,7.580512160351259,8.49116777057077,7.552003105665925,7.97452739239521,5.655279780765004,6.275314195620015,7.842202180597732,5.9931868504068015,6.617394174929961,7.355337642521984,8.689799522041351,4.16215360202004,6.344854020618489,7.246004596806601,7.0612784406890965,5.899515416230766,5.837859611160627,8.113174671863181,4.4296590754289165,9.304399336090805,7.575795429231013,7.0570675509411025,10.850833751874644,6.156342731897709,7.049766384636543,5.906754823122477,10.156193856229597,5.635674614166493,3.3652523281276787,8.860278337123631,8.410011434318195,3.4767943020516583,9.632923521118405,6.8009016056481855,10.001726241622414,6.29457408453065,9.17558270885657,6.355111586710239,4.77033927334887,7.954801181376216,7.2996838344482535,5.145097470919384,10.117600015999766,5.677373937692903,6.823019364552316,3.768444555308655,8.079793507479456,5.425269766822923
Num_Collision,0
