,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328352077896973,11.08149799663021,10.762874132315746,10.972158094056137,11.116373096211666,11.26271640727519,11.514226273377737,12.079273557292066,12.168537165089187,12.094513051333855,12.217986712742336,12.45527566008978,12.142067784557252,12.146367685274038,12.155635249167641,12.18842711513673,11.556122308385314,11.62351611926494,11.870239500800452,11.552901549055262,11.73948894095372,12.15977994904471,12.557067567341567,12.2581648931297,12.598196601952486,12.272578529459283,12.615082137648518,12.284208302703354,12.425535245710115,12.602591128090227,12.19054970296388,12.464998327062787,12.11272626184344,12.274627321332092,11.88394244588169,11.990556500149966,12.130537315754033,12.410172382851172,12.847622028594968,12.777091887011219,12.475897032744403,12.771805065730202,13.052706516147584,12.72979328733312,12.924054404977998,13.15763182682475,13.479294646566299,13.360478049397368,13.611500567916877,13.324168003554309,13.533705777704071,13.749232294456638,14.070271671965592,14.421547202715832,14.250079645728416,14.484480126013208,14.739811583559806,14.446944965585331
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.91857418096826,32.99854995056462,34.06033506693361,35.100303938392486,36.119406839962345,37.10138665785577,38.03675061191527,38.9594904083049,39.938830287461975,40.966214739159945,42.022718436501805,43.09273296793413,44.20507336391975,45.34576530444775,46.524691188041366,47.72933419380112,48.915354774715816,50.069600999890085,51.23867808819222,52.411841729594904,53.573627658856395,54.76491983744649,55.996027545773934,57.232144278025544,58.469717014993634,59.707321241383156,60.94660923758998,62.18033640698418,63.40829389228748,64.66005897931142,65.89590829400306,67.12234038664656,68.34855244460637,69.56172271861385,70.75325353912912,71.93755840946103,73.14311471406813,74.37049035275545,75.63057699050889,76.91419627533641,78.17611051131499,79.4379779921571,80.72932196589849,82.01779396586858,83.29674895031103,84.60141243719158,85.93327152016096,87.27646007782954,88.62487968293127,89.97088076191312,91.31152887229473,92.6763629600511,94.06633143540077,95.48939788238506,96.92210267101004,98.35444329862764,99.81421576421906,101.2738089563522
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1310841871034683,1.8288834317180909,1.5781041493712205,1.257917940294576,0.8313337521918894,0.2950682701184876,-0.3538240020405104,-1.0931696485802678,-1.81206536206888,-2.4577871492331402,-3.072325992495885,-3.6894532213089826,-4.213427514727157,-4.624450594933004,-4.918182460228976,-5.089020633686463,-5.139675723500752,-5.072090840887184,-4.9336591338411395,-4.862779912264724,-4.848097200955866,-4.7633921592982755,-4.6442297889572215,-4.532589714208492,-4.413304485595348,-4.300593819580734,-4.180349928337209,-4.0207041112202475,-3.88259666480894,-3.844991125423539,-3.9206722296179928,-4.047634334737311,-4.133489069474484,-4.245977754370947,-4.434226115125066,-4.587346477907276,-4.642137666313185,-4.625008421196439,-4.67224044863892,-4.7250872193510585,-4.725552031392368,-4.74548259493872,-4.775037509477855,-4.7049836525156685,-4.601518836142429,-4.585351163674921,-4.642395545733541,-4.6299629189819935,-4.599449315532262,-4.665311034103403,-4.753292340972662,-4.750198867308541,-4.669728546699143,-4.651558020288553,-4.739616799559945,-4.86417760166705,-4.905603963486554,-4.834030470914894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.976106756086095,0.9699633923656487,0.9714080124836975,0.9627643494827525,0.9419816063405143,0.9083186554755245,0.8608510284619829,0.8173850683726713,0.8133141164134812,0.8355117226761527,0.8515920770626945,0.8623100023887171,0.8899419564850494,0.9229247242587953,0.9541092777183723,0.9785532346102195,0.9936363804115251,0.9998713724808532,0.9984195473120288,0.9984499882938341,0.9994414157369194,0.9984373616785,0.99682740096033,0.9964356389151717,0.995742578599437,0.9959285566042176,0.9954750737454271,0.993312521007951,0.9938883494058292,0.9981432511828747,0.9999256188900301,0.9980513228954965,0.9978692981288024,0.9964999043624744,0.9921741995871809,0.9923027443740902,0.9970579495513618,0.9996551808780866,0.9993780265637838,0.9993348676720892,0.9998984905643631,0.9998372530516222,0.9998393512552293,0.9996118831719846,0.9984188295461032,0.9996311317985077,0.9999013324054421,0.9999941810512706,0.9999267845246805,0.9996044338620796,0.998853927970807,0.9999009707174562,0.9995621772594563,0.999890474103545,0.9993240239914053,0.9978545304694443,0.9994355714093895,0.9997256884290444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.2172915109319292,-0.24325093518941013,-0.23741624477375747,-0.2703420192368411,-0.33566449516763674,-0.41827887839949013,-0.5088570592965634,-0.5760917027708379,-0.5818248430950318,-0.5494726210383258,-0.5242050498459986,-0.5063807458626074,-0.4560738033340244,-0.3849804584025358,-0.2994586551958816,-0.20599409465777568,-0.11263544523231932,-0.01603865621724441,0.056199711255874626,0.055656274363655625,0.033419403193090995,0.05588232998431795,0.07959354681551445,0.08435649056067679,0.09217763917645025,0.09014604894414194,0.09502303695176442,0.11545663951817102,0.11038998557548846,0.060910180742472196,-0.012196585070845938,-0.062398372306892054,-0.06524464615530674,-0.08359390292108321,-0.12486135380307584,-0.12383563101001735,-0.07665145293100449,-0.026258700341029985,-0.0352641464022179,-0.03646672805185439,-0.014248107492165202,-0.01804071534575382,-0.01792405315553247,0.027858266661059377,0.056212461321217516,0.027158798560216437,-0.014047257875528294,0.0034114313123314853,0.012100644203228657,-0.028124292049246807,-0.04786262192243503,-0.014072979723169001,0.0295880684116984,0.01479999314148591,-0.03676268588698726,-0.06547011548489075,-0.033593728605009227,0.02342109935663
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,0,1,3,3,3,3,0,2,3,0,3,3,3,2,3,2,3,2,2,0,0,2,2,2,0,3,0,0,0,0,3,3,0,0,3,0,0,0,3,0,3,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55571072693179,69.4520383395666,68.37170859912135,67.3073510375156,66.25571026452046,65.23447408184552,64.25541259358491,63.289173229788155,62.274763408133836,61.222179257832885,60.14734078874394,59.06468342862635,57.946387604064206,56.80422803339941,55.626070317694975,54.42263014759211,53.237118290892866,52.08230409958757,50.91224576383063,49.73871592850716,48.576874099677504,47.385273117792245,46.153969436941274,44.91794584608717,43.68079339132166,42.44391830491124,41.20579237301368,39.97423755848251,38.74882826055863,37.4980653969637,36.260942468358145,35.03242493417808,33.8050265333326,32.59048449143508,31.397324510559724,30.21245943889332,29.006883182764124,27.77950298056965,26.51945691571983,25.235992187467836,23.974090151742256,22.712330431327604,21.421190908156742,20.1323549022723,18.853260063365624,17.548627602072365,16.216730246982465,14.873533813179542,13.5251393932957,12.179176505352624,10.839213745397407,9.47444648958658,8.083781003272822,6.660645073262977,5.22912849722858,3.803025474648005,2.352471529141993,0.9005778957816231
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969400716825504,-0.8963276126348063,-0.9196702595547492,-0.9356424383942397,-0.9483592270048717,-0.9787638173250599,-1.0209385117393879,-1.0337606362032474,-0.9855901783456815,-0.9474158496990484,-0.9251615309110548,-0.9173426398824134,-0.8817041754378607,-0.857840429335198,-0.8218422842955633,-0.7965598298971344,-0.8144881433007569,-0.8451858086946942,-0.8299416642430728,-0.8264701646765289,-0.8381581711703348,-0.8083990181147414,-0.7686963191490293,-0.7639764091459043,-0.7628475452344858,-0.7631249135895857,-0.7618740681024363,-0.7684451854688277,-0.7745907020761251,-0.7492371364050712,-0.7628770713944419,-0.7714824658199362,-0.7726015991545196,-0.7854579581024836,-0.8068400191246425,-0.8151349283335918,-0.794423743870805,-0.7726197978055254,-0.7399539351501794,-0.7165352717480076,-0.7380979642744201,-0.738240279585348,-0.7088604768291376,-0.7111639941155588,-0.7209051610933237,-0.6953675387067406,-0.6681026449100997,-0.6568035661970768,-0.6516055801161578,-0.6540371120569244,-0.6600372400447831,-0.6352327441891727,-0.6093345136862425,-0.5768640699901555,-0.5684834239656027,-0.5738969774194249,-0.5494460544939876,301.4518936333604
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.556569233455474,7.472614985799706,3.7789963239405866,6.576046766320319,3.889380625388702,2.2937635442331747,2.5894630972116732,10.467164414150364,8.54825335587589,4.5445175303164635,6.855790215528251,5.852099339668797,5.01526458549929,2.3463959871308906,1.5709141982020793,0.8403587379439814,6.324479820621907,1.5346661040586227,10.333055040544613,9.255623091598578,4.780778317079435,5.1857219999692195,4.005576683567177,4.965172113065577,4.4037918558900255,4.8013845941029025,4.691909288408519,3.761567439293746,8.033921488292929,5.039188205107512,5.014110413547823,8.601830876079502,6.00326505959262,7.170493598893839,4.156586064672703,8.317191822301485,5.2141361434898315,6.962922570295064,7.44979470830232,5.350010912844033,3.479833749416916,8.434575995191267,8.45526142817929,5.999763459270281,9.57324738211224,6.615956011434575,5.958645653946357,7.849728637226906,9.00276273315135,5.957409772868886,9.827737593811525,5.968373419840871,6.065999196876662,7.962050988362289,4.661983099770759,10.06674015415675,5.506495404185208,5.056647339953997
Num_Collision,0
