,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.814994762260147,12.278980919230811,12.470330949442245,12.342614171345716,12.61639160405011,12.915282079201667,13.292096256295501,13.697407107061412,14.085874702381577,14.550445254480506,15.05504081815592,15.011004301625078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.548494995250948,22.74154601852353,23.97101867046712,25.210335992372812,26.45805024606411,27.733487472620876,29.042677729093878,30.392606617480048,31.780243733501447,33.21463531562484,34.69389207668552,36.194325546025894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066115307947534,-1.9055617662435065,-1.7449965692322595,-1.6693619859347175,-1.6212374020556963,-1.53342797519738,-1.531324881849662,-1.6130089637750842,-1.6327041970930112,-1.5812632240156221,-1.5972593832793445,-1.7228494431736308
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992264849001947,0.9982706605374054,0.9952997111041116,0.9973362305023313,0.9984428571892604,0.9981718272288105,0.999885073316142,0.999539408325784,0.999874619783002,0.9998665844048634,0.9999900834775212,0.9982317027106793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03932469801538236,0.05878510279154306,0.09684257883840063,0.07294136910835113,0.05578405621453306,0.06044008046567869,0.015160480189411199,-0.030347507372791387,-0.015834920707011802,0.01633442348392546,-0.004453419654624073,-0.0594429785873648
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,0,0,0,3,2,0,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.588475284431208,14.391698161442097,13.15978015151028,11.919865818867917,10.671970885350946,9.396748347789199,8.087613849915625,6.737405941752514,5.3498562294185055,3.915409516056584,2.4361094649082515,0.9437047575951941
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7217633211025354,-1.6464344075725643,-2.297706104419586,-1.4400911991713308,-1.5739815870214913,-1.0832191094006567,-0.9829167622714028,-0.9137750018394426,-0.9794073733107327,-0.6773965607262054,-0.8398235717743328,301.4924047073131
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7408649592788389,6.758302397241554,10.957176895746866,7.4072851542913,8.914200305629356,5.459790866904419,5.78871284381797,6.5099973854670115,7.9874113681919825,6.005698592567521,8.36805925813388,3.753837439253852
Num_Collision,0
Num_Off_Road,0
