,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442114083157135,11.420017988437401,11.537771492668034,11.782240100372233,12.028082305392303,11.748741420994753,12.02026952968048,12.287135252150067,12.680736914259114,13.168569981688483,13.59372602625575,13.938381028561498,14.045834086602238,14.40307005589773,14.718440567804695,14.640704604650498,14.346893565523382
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945100943481355,16.999943687600453,18.09465536026638,19.238667113594044,20.42440372314718,21.6134732054858,22.80060184541085,24.01586132662868,25.265558181004625,26.55735470185727,27.894738153429422,29.269371776956152,30.672950859356067,32.09321308237117,33.548408577323386,35.019179699038496,36.46364333872518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657621502411947,-1.3067391900691792,-1.6465523059311742,-1.8722854256439279,-1.977055016472057,-1.9561980421978329,-1.8778127758745997,-1.8685251480323832,-1.9139665433514628,-1.8800374907068857,-1.7708265738878226,-1.7230431333841485,-1.738786284038884,-1.6785205094656672,-1.5864987841468945,-1.5884465567303978,-1.6777887896869617
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886132147577357,0.9095933585288657,0.9380744255896537,0.9661443936263978,0.9871033692539065,0.9983101721126844,0.9999603238095273,0.9999857299404198,0.9998516101613286,0.9999342415822909,0.9985998835436467,0.9993601362466248,0.9999912954275628,0.9995070407507556,0.9988143748820072,0.9999155522206659,0.9994042866534969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45865733893389543,-0.41549960543925707,-0.34643379173319855,-0.25800195864427083,-0.16008416038942086,-0.05811024226711351,0.008907906978930877,0.005342276249482167,-0.017226655444352316,0.011467890444564872,0.05289870118079779,0.03576755626440726,0.004172417657026837,0.0313954692538181,0.04868104897252332,0.012995708031534475,-0.03451190835950825
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197619046838792,20.13219235560345,19.03540156315655,17.893404701319678,16.70985091048527,15.520614704648219,14.33209096437718,13.116887546195514,11.868595311437248,10.576353322225051,9.236841618923016,7.86159116677956,6.4585404881697395,5.0373989244453945,3.5816168697698774,2.1108519192502775,0.6708817301330283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.9395534565072836,-3.2176653239946127,-3.201493330967235,-3.175528423495755,-2.957780042255404,-2.650764136525779,-2.335876731276033,-2.0964743195309303,-2.9716902491815755,-2.0408869218920698,-1.5515020394707166,-1.5474203098575878,-1.231424907523261,-1.1502504933079258,-0.9176825712994172,-0.943678147377097,-1.1215617888930351,-0.6747918238711148,301.35273765879043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.848652607879876,4.623967927167901,3.278675680469083,3.039858079652129,2.51070275153072,2.8941830659215286,11.545210774874327,8.689764563297674,6.172791698439321,7.877909966041332,6.508609728804177,7.156031111115885,4.591524935264371,7.1726598430688435,8.971057135296485,5.803226393269232,4.417477073786926
Num_Collision,0
Num_Off_Road,0
