,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.188775815699031,5.952827732081347,5.972490391613394,5.924232047708028,5.788861319035573,5.7345462023389135,5.76010837441,5.8728417212849235,6.13529770983245,6.397438428769426,6.842762341767739,7.369275469824898,7.924480522686533,8.509453253839522,9.119124641513729,9.74978477708613,10.381388493526156,11.046250423095687,11.708788008097272,12.181562770812272,12.614685284097398,13.104666631653819,13.490233491216857,13.947219279337773,14.433212228474195,14.892910522774738
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.867754231153697,13.413653549726284,13.966762799528444,14.509410795649275,15.07399735105879,15.638478555652974,16.194516402663872,16.773190928764272,17.373664370904475,17.99121904118469,18.62658756810282,19.31576768562796,20.063585155461283,20.87194978286974,21.743195715454313,22.67947190390639,23.681349422424393,24.74909592704989,25.8871844948807,27.08151436560025,28.316634731048648,29.58496255076896,30.899316028382252,32.26769000946614,33.68661650664034,35.15069276753643
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.3914092124227557,-3.130781113861111,-2.899402366526855,-2.6550719836148478,-2.5055574876407087,-2.380102219408348,-2.2346202025061133,-2.182699590720045,-2.1541693335642216,-2.0435789641276365,-1.8598569968149403,-1.6815396817552333,-1.516620384143885,-1.3627466375127526,-1.221095230475588,-1.0947480307634885,-0.9857179707955639,-0.8958323068151353,-0.8400162874234606,-0.8535647612738895,-0.9815660350950942,-1.2048866333330226,-1.404547111636878,-1.4930900338309918,-1.5499140256512496,-1.6741376733434186
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8257056761446218,0.8556419571548317,0.879278494868304,0.8916602777623432,0.9218059973168741,0.9421103870212558,0.9515173729252205,0.9716848005006574,0.9844370418804191,0.9840819046642264,0.9768244998239529,0.9738965527559144,0.9751518038226944,0.9785438644610501,0.9827748495661219,0.9871338685683836,0.9910149256918553,0.9942540050048828,0.9972040520043227,0.9997219531638454,0.9986322971250641,0.9925991329021769,0.9944075346987776,0.9979848925346071,0.9986777288694831,0.997960905268577
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5641011756613816,0.5175681995218109,0.4763080184734767,0.45270514582980037,0.3876515230340816,0.3353028760190697,0.30759500812185936,0.23628086777392215,0.17573761855029765,0.17771551680263692,0.21404181027005945,0.22699230059662043,0.22153771575365075,0.20603860154260908,0.18480691291260282,0.15989598345554873,0.1337513254362979,0.1070465951431917,0.0747266931300991,0.02357999919987384,-0.05228322043177688,-0.12143706749525202,-0.10561086560718722,-0.06345198399332223,-0.05140811083954631,-0.06382814078071283
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.32829046016701,23.765697544317195,23.19965525854737,22.645181227859435,22.074584644190335,21.50567491304455,20.9451000536106,20.365147050187737,19.76410638353609,19.143920676991115,18.505237023169432,17.814418925974476,17.06661852290112,16.25978124147864,15.391468900507245,14.459358277890761,13.462672274445667,12.400912781070504,11.268472643864937,10.07617135177594,8.83503638548851,7.5553758796513675,6.233748838840377,4.863485189132539,3.443747738608071,1.9806952100440307
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.304709700859122,-5.241608367240565,-4.921189973915373,-5.079858394492788,-4.473035551329728,-4.026336668576974,-4.0915497968836725,-3.2038386191246557,-2.9284483687032985,-3.3067746621726246,-2.813932644528375,-2.252678326239973,-2.1283345075500133,-1.9032067860431816,-1.7445604045544822,-1.6106546972223548,-1.4895264201418388,-1.3686857754170538,-1.2857183582016596,-0.933652638054971,-0.8621036916689371,-0.7588650337125689,-0.8837358617479563,-0.7661152630406614,-0.8791448194545568,-1.0825387646716997,301.46305252856405
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,10.452228231149567,6.64823488085987,8.270988595439912,5.016024194137883,6.2022975175963,9.636055546747993,4.27422783963663,5.958089836683626,10.105337237747388,8.859547229142297,4.454411056320524,6.682685322593612,5.93822730213637,5.939510582573173,6.115480961856036,6.310993215015413,6.330155354151245,6.671667697775431,6.6259492644057465,6.475194682174991,4.81556761055884,7.55653177242214,6.873417239716264,8.158534275023115,9.48230393969962,4.598837326211071
Num_Collision,0
