,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.488892364115362,11.876268236527036,11.801324001419637,12.157653997841537,11.976113734768752,11.659037957116976,11.165043682511865,11.35266913312873,10.88250959110758,11.02803180259941,11.384404492028231,11.856355836943695,12.17467878779369,11.989754727973342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.973340377598095,22.140220428302367,23.325811862415332,24.520034672573026,25.726869384199055,26.90648057283088,28.050018607591035,29.171447816891337,30.28618907342046,31.38034370351756,32.49758679486887,33.658591997981205,34.859560266413304,36.06827985526462
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.554001247884212,-1.5741271378433985,-1.6189068696615538,-1.5708163531683796,-1.5236933211396153,-1.4674339612384957,-1.4334488964158763,-1.4884267126884752,-1.5218123812448372,-1.5168410020116763,-1.5888347886631478,-1.6563606755610867,-1.6585491251861328,-1.611952462061786
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9999157452195483,0.9999789086874901,0.9997771336977316,0.9998793048800267,0.9996364360524714,0.9992023806431753,0.9994974494439548,0.9999137271199738,0.9998093786513594,0.999961352784118,0.9992074194860606,0.9988383099607525,0.9998161475234101,0.9999375201433793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.012980849819463505,-0.006494780995261904,-0.021111204019385068,0.015536269585536023,0.026962858088734158,0.039932474466415985,0.031699346287091416,-0.013135384160446245,-0.019524506671936122,-0.008791640242675867,-0.0398061910261165,-0.048187452254167276,-0.019174752969637558,0.011178363453956144
Operations,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,3,3,0,2,1,0,2,1,1,0,1,0,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.156725102549345,14.989801900394806,13.804201085450527,12.609999097706263,11.403385924814412,10.224378867801077,9.081508759925194,7.959334234074172,6.8442575420929375,5.750257641760631,4.632426660511464,3.4718654988679782,2.2711945279762515,1.0617874208551559
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.3096479476412535,-2.2796717510671884,-2.86130546172154,-1.9698977930273278,-1.8746876649169533,-1.4739417268203168,-1.4220364640000707,-1.305137492470696,-1.6735242579594751,-1.241862789288028,-1.7889985572875138,-1.1897226696434933,-1.1298543301957866,-1.1693176616417404,-1.0898074181654303,300.8816682471676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,11.185791244112696,8.071466920546465,8.354474935196695,4.956878500478503,6.573372804862199,4.672654561922804,8.992206549156158,2.2859653753671987,9.841175643589755,5.348792588498416,4.157984393307771,7.1296721032038,7.0347387095811635,7.582601016831442
Num_Collision,0
Num_Off_Road,0
