,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.851145777524268,6.155735322216993,6.323543172410031,6.2532717760595995,6.422980625530106,6.413620842861725,6.505126833861299,6.604462126273206,6.8292285797203105,7.147871233423724,7.443858716704403,7.8427755652002205,8.292778425801044,8.725818892305258,9.185179746727398,9.301171619320938,9.812905574811566,10.382538859428177,10.967673902283293,11.576745761973228,12.171233410312016,12.6504556258555,13.075084902886088,12.99750588593144,13.311750926816314,13.711897323540034,13.516152029458752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.69370174017674,13.220538504275241,13.757542797699273,14.338574780212243,14.950003814859445,15.566159962122597,16.175720099428478,16.816785972726823,17.48819223054093,18.18866467376794,18.91595995271579,19.673044164116202,20.477732183048303,21.32903272663026,22.222640288545687,23.148499444850785,24.093883794987317,25.09762435487907,26.16214379222741,27.288805473615316,28.47738844221817,29.71720808582404,31.001919253057522,32.30757183037321,33.622884240731764,34.97364140725721,36.32639277877982
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6095348066052333,-3.316060920890479,-2.996056885373821,-2.7562397963538467,-2.5891551257967356,-2.3983116770881816,-2.1831027277240467,-2.0557538253615872,-2.029656487890915,-2.0428184788348362,-1.9830127432053042,-1.8664033755841574,-1.8294261252016335,-1.81227161232601,-1.7384873802979561,-1.6824529702851734,-1.5485986215268086,-1.4250153322712458,-1.3312560734484424,-1.268884332899205,-1.2426249844032302,-1.2890350666367107,-1.4059177982340298,-1.451283853316528,-1.4315214264409715,-1.4860249947172335,-1.6465778211556497
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373113922100816,0.8488921387228269,0.8536002912011207,0.8820199633184027,0.916440183287064,0.9306639952685657,0.9357390254982042,0.955477763529873,0.9795908006651155,0.9927225077674755,0.9942304189601875,0.9934907269560841,0.9971327627684505,0.9985740449443953,0.9984535975506471,0.9983530975494025,0.99523171872629,0.9940813803126582,0.9953047743831646,0.9972955135330455,0.9990397336515454,0.9999825605320071,0.9985232519954629,0.9992208192403841,0.9999655870858114,0.9995231357456419,0.9961698546088321
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467262866144402,0.528566113948468,0.5209285391119995,0.47121203752430124,0.4001717012193297,0.3658750167895467,0.3526931756635945,0.2950631176544301,0.20100214738225552,0.12042434376758959,0.1072654371838853,0.11391301704489915,0.07567201209005163,0.05338423703106347,0.05559148800104508,0.057368045230017546,0.09753884375526917,0.10863797363574215,0.09679052686124803,0.07349597735154649,0.04381336080979486,-0.005905813394510158,-0.054326008728834675,-0.03946839744119001,-0.008296061965088504,-0.030878813273816027,-0.08743924043939477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,3,2,3,3,3,0,0,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518786731443278,23.970966065216317,23.41411391662257,22.82073517693612,22.202041767273105,21.578612066417517,20.96239144140226,20.318326103966815,19.64650648715871,18.94651081719175,18.218066681333955,17.458988453358913,16.653848197771293,15.802393046988197,14.908002962207677,13.981743677594242,13.036217542381804,12.033647963075842,10.971148212125929,9.846763290094028,8.659988664636485,7.419311501254954,6.131153361488305,4.824720711449969,3.5111602040715924,2.159368584175672,0.8049559363224924
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.933912236361511,-3.8461648221353517,-3.373350303127015,-3.108396605264015,-2.835640178581535,-3.2245415515422273,-2.4751537918035416,-2.330289512131219,-2.1454372542733458,-2.749443549943808,-2.4237044205174207,-1.8188856079783244,-2.254409541254759,-2.2320837611394646,-1.5653167076491288,-1.5009359279164936,-1.4480720958478677,-1.5114856167247108,-0.9824902232107395,-0.9112276699721273,-0.8367041950692928,-0.818969447952612,-0.9704372962671672,-0.9169178361318706,-0.703600983587676,-0.8357966854259087,301.35441264785317
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.23395824655852,8.19257906953287,5.985403041616944,6.12933105898004,1.7725301827646804,9.833214012633979,4.806342691810677,6.11304013470313,4.644266869535147,10.413169818142864,9.52949247634681,4.145170808802767,9.60872560137922,9.865554320162593,4.710095884117428,4.573763210363151,5.118978318484335,7.424622102233492,6.341491321785608,6.1935257350225505,5.969098973827462,6.544624372902891,8.216180567280496,7.9889830121310945,5.828528598566232,7.739257602503493,4.368909204403961
Num_Collision,0
