,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,5.921145657091483,5.913615816466013,5.522066616476192,5.780931637975124,6.044467862970837,6.5071449135406905,7.039531713617171,7.59632518010095,8.010847337459742,8.616594777992985,8.896910583644328,9.292414408845076,9.929603783561618,10.549353902624956,11.162297174373748,11.251912981813959,11.587154480702443,11.456452788064178,11.091193961842176,10.634323581260887,10.148103772380498,10.115368293692686,10.2048156209919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.824649263423584,17.407123990505383,17.963032236990458,18.522782055634046,19.11290515705631,19.738668446518464,20.415413462043443,21.14805305580762,21.927902430093823,22.75013261016342,23.622238555175247,24.530381343383365,25.487393589871953,26.504250525019753,27.57641663508854,28.688272258856372,29.82847494221735,30.984877271675618,32.11088080267479,33.19753099199719,34.23607737977995,35.24614436459506,36.24814427605964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.272215466594066,-2.1772420906797385,-2.054172554320247,-1.9895122299869965,-1.977028629270987,-2.028151311807963,-2.0754832922441624,-2.1015137679064675,-2.07352935781027,-1.9601312970610958,-1.8635865678666874,-1.8430581929762095,-1.921459501850642,-2.0578233900613077,-2.2317350911188814,-2.3922093349749547,-2.439499821497507,-2.45442967305477,-2.4952172059899635,-2.515711353650628,-2.555515311664364,-2.5005015113991784,-2.3365505285593255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9808483242996017,0.9826533668958092,0.9810258347071955,0.9856640784510009,0.9929254520773462,0.9987421867519409,0.9999789434602783,0.9999579309747761,0.9999352698233424,0.9978055991451463,0.9965047702560464,0.9993382372056027,0.9993526542761004,0.996437207382371,0.9922234772813279,0.9928879132512896,0.9972654118777095,0.9990694077222614,0.9993127674099976,0.9995493280360518,0.9994925169561323,0.9999050895269539,0.9958968734382967
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.19477311087176122,0.18545177413098587,0.19387705288932564,0.16871966231396732,0.11873940633588213,0.05014024732638633,0.006489424941055056,-0.009172583095556549,0.011377880440557504,0.0662116780832173,0.08353587766309853,0.03637427193496389,-0.03597599743318854,-0.08433796146470393,-0.12446915735133013,-0.11905289462881526,-0.07390330352820858,-0.04313141028867274,-0.03706741009798324,-0.030019007689752946,-0.03185449024385286,0.01377722534091043,0.09049540030203342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,1,2,0,3,2,2,0,2,0,0,3,3,3,1,3,1,1,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.316474649134197,19.73132145896849,19.172347950560063,18.611294404378317,18.02103929208629,17.39660101137361,16.72134825592846,15.98981376334258,15.209470752713763,14.384376270815787,13.510332976246504,12.601962846213075,11.6470434116339,10.63560784165767,9.574447468949,8.478818484082277,7.349627753820066,6.20423914854717,5.098330252431562,4.0376775232932145,3.047588824406321,2.088017008330903,1.1489892075069237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.6858628835139537,-2.4914115703552833,-2.2861761168061023,-2.9675964204844174,-2.4764595701109755,-2.018638514797987,-1.8339007483586753,-1.823034900942048,-1.6071407141927976,-1.5465258737249825,-1.486657010170557,-1.5512431706126795,-1.2033331839928505,-1.6011517561528787,-1.092369273550939,-1.154785506112534,-1.0587903085343506,-0.9824324933643536,-1.2203233792896846,-0.9306656564619615,-1.3223896409090168,-0.9194148232539319,-1.2510670750688568,-1.2344058569215903,-1.0547494503018373,300.93902780082396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.746849221101463,9.211450269664187,6.767786843300997,2.7208772432344093,7.098215837796011,5.508192122924885,6.575217439402868,7.129484467693081,8.303121632443656,6.066352022379597,9.359793805776432,5.171977159456286,7.094802527129551,6.676017643231492,6.320497876908913,8.555009784270121,6.547338188298509,9.325636351714795,6.006453563152132,8.531117693916215,7.9966284775292635,5.7568689814559875,3.7009060189132126
Num_Collision,0
