,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.229643343889235,12.82338923001227,12.913149127123457,13.250117513490986,13.079737104767739,13.310745364314462,13.653894154201105,13.501186105340327,13.81747006274535,13.607791888521096,13.838277252434795
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.784412083816445,24.03065604661235,25.318389561325535,26.62595147613695,27.93875433346786,29.25553181710267,30.604200907962333,31.963807177275168,33.325593169967476,34.69591383879001,36.06783514172759
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.3521560866386342,-1.2349944698394855,-1.1672415518049495,-1.2090396091275881,-1.3101059277418257,-1.32923811553194,-1.3230830000313512,-1.3547105371670478,-1.2930527796624236,-1.2151578399272827,-1.203037473035732
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.995885937563378,0.9964475244397297,0.9991515568307906,0.9999777046168681,0.9989235845957831,0.9997186366809251,0.9999558065311228,0.9998805637615307,0.9996988247170598,0.999101948303073,0.9998280481118529
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.09061566842170105,0.08421597851912771,0.0411845417918846,-0.006677594565385191,-0.04638612010409249,-0.023720191247804202,-0.009401328879026255,-0.015455038399294003,0.02454098325921942,0.04237094401832111,0.018543845578587317
Operations,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,3,3,3,3,3,2,2,2,0,1,2,0,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.34772871455067,13.104428299098029,11.819535567419207,10.511321773159668,9.195816194100239,7.879121852182703,6.5316718238526965,5.172012683873697,3.8167693045913906,2.464321190178623,1.1339195006536806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.394936531190765,-1.6026845829177194,-1.4262777466844834,-1.24761091874038,-1.188752689544672,-1.2779358030343135,-1.0666847146354743,-1.2348199859188798,-0.7577858830865472,-0.6989437911111933,-0.7497947762631263,301.2359489945386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,5.898175486928884,5.951655835352146,2.8653967381902725,6.597670847064768,8.154892919543965,7.196508558871915,8.988234459635681,5.328710626306599,5.022057665483081,7.008607376159599,6.9437355271364245
Num_Collision,0
Num_Off_Road,0
