,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.783997339065223,9.089408877318775,9.625886706042948,10.135627110958517,10.684190808261832,10.451577285587993,10.873410730833156,11.40156234925858,11.955016073500289,12.528151280241584,12.440607756407728,12.78648716079232,12.467522750171344,12.710461037203311,12.893938881791073,12.565959598540825,12.67357877156279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.839636719696355,18.72871948398552,19.660980726582906,20.648604983249722,21.691314383571186,22.749062681891864,23.80730319459814,24.915732815066463,26.082078496579072,27.306929484391908,28.555554453720124,29.816373108781796,31.074801507255536,32.33089014400455,33.60632453787138,34.86537732540182,36.1221566516315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.3533022799514687,-1.2969744411017416,-1.2063700018836594,-1.155966749283227,-1.1441010127421343,-1.1032626605140115,-0.9834194704058044,-0.8700122232308679,-0.7932418614265039,-0.7549700099308808,-0.7596879084613456,-0.8097169217307724,-0.9052386010275109,-0.9988133473404945,-1.1260457226614622,-1.2989436530072107,-1.3817136727691446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.9797766509786462,0.9968429318351725,0.9999982231273078,0.9997011498634863,0.9998584886262871,0.9995279200073941,0.9973019606972096,0.9961816208934332,0.997243541828324,0.9988181774626135,0.9998510248507999,0.9998565595576828,0.9986357080830472,0.997972519571424,0.9961514418856144,0.9935260554685881,0.9965631842171576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.20009426327875596,-0.07939879879606347,0.0018851371905146566,0.024446082745979203,0.016822684742836488,0.03072355978223283,0.07340844086003584,0.08730508687431796,0.07419783205525521,0.04860296668170801,0.017260593987609978,-0.0169369510087788,-0.05221802889300654,-0.06364628960327409,-0.08764875828676248,-0.11360447660646157,-0.08283610241289475
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,2,3,3,2,3,2,1,3,2,3,2,2,2,3,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.291940681309494,18.403775403932737,17.473453549611616,16.487375389245642,15.445415418482876,14.389513755919436,13.336956988688966,12.236061662936178,11.077338499834019,9.859350386243769,8.615523248027644,7.356200489909765,6.094925937863149,4.836618736395145,3.555407349294143,2.284546077970156,1.0312114892235045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-2.8903244676120394,-2.7648769569733216,-3.8741434633132865,-2.6217547144651667,-2.2131776715621623,-2.2178303381374356,-1.8640675573680898,-1.7970825795856178,-1.5476711955000226,-1.3681203200547465,-1.236226149178405,-1.1478573405680832,-1.0869973904231411,-1.0557440332305936,-1.0544603298039723,-1.1832596002443347,301.0107351762337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,1.8528123906142704,3.097042177466302,12.158321818655262,8.065801932268023,6.302431306395872,7.932349543059773,4.344158533176668,7.1029547252029435,6.184905169081333,5.854729689979049,1.045416960857755,3.467096582496395,3.1918330850556123,5.747961147676842,6.751645769981847,8.01145232328932,6.314078237103394
Num_Collision,0
Num_Off_Road,0
