,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1192099316072035,6.2761354144452435,6.3653429317936325,5.764646810032133,5.669768272670214,5.120994680475611,5.338905747586728,5.561016467103404,6.05199258969062,6.46754681544861,6.961477251508931,7.498833204337478,8.045549307870731,8.597204708481856,9.161081353010927,9.62615720989591,9.662061608363894,10.072624820011137,10.682178185170025,10.50921830134499,10.786329286195166,11.30479803702909,11.597447725653792,11.949609938293246,12.144517301646944,11.777836758201762,12.072812253156567,12.303908380612997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.857085199603667,13.41101852787589,13.968083588352192,14.500121638681238,15.03615134122125,15.569896870808872,16.089562805344723,16.628146775386327,17.206659115336947,17.831329822907872,18.502899551206504,19.226439007298307,20.004953748383617,20.838250892822195,21.72684408385637,22.666115646907073,23.630002010204283,24.615330230380668,25.647704143496423,26.705606723377116,27.76845732252112,28.868169081675862,30.010744060171728,31.186047474445367,32.39405077756844,33.59254334995004,34.77633675409519,35.98908191243104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.495172025044939,-3.21751602229828,-2.916813059857645,-2.6248172232114952,-2.433703587956515,-2.345929181438801,-2.282198298729783,-2.189676568772128,-2.1270282924089345,-2.0762512643389104,-2.0472037642582186,-2.02656393219878,-2.0151613496830985,-2.0196008409397836,-2.0394926854037645,-2.0268271937078595,-1.968892214670107,-1.9971745986734697,-2.1117381296629265,-2.202388810822421,-2.1982110840542357,-2.0985106585031192,-1.9904357613921395,-1.960603406654324,-2.005757468895637,-1.990275646286245,-1.8732241956583344,-1.7422459293506587
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8351383083235815,0.8573860878924793,0.8639055068042826,0.869431089324961,0.89673593101141,0.9336567900281799,0.9565826997516717,0.967440580104299,0.9782771989877792,0.9865857079422775,0.9928222160549514,0.9964394248617601,0.9984524991375584,0.999579771691618,0.9999843913938602,0.999932411253256,0.999445321487238,0.9999998748061879,0.9983987857258965,0.9976325848950821,0.9995918480704573,0.9993557062075795,0.9978752425715558,0.9995193929572014,0.9999442508467248,0.9999847808091795,0.9981899959107641,0.9964358073519306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5500400039728262,0.5146737765696149,0.5036539241515305,0.4940542287190867,0.4425660064138452,0.3581689523594627,0.29146104119728117,0.25309824963333377,0.20730104182233383,0.163244114393246,0.11959952887756527,0.0843117582616144,0.0556112125921027,0.02898758397888087,0.005587214748960054,0.011626389175031001,0.03330239266586633,0.0005003874583825915,-0.05656734624370723,-0.06876936494949396,-0.028568116337761764,0.03589111965862797,0.06515366653350053,0.03099972745795635,-0.010559128684811504,0.0055170780325409785,0.06013927222430275,0.08435450092855905
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,3,0,3,2,0,0,3,3,2,2,2,2,0,1,3,2,1,2,2,0,0,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.34678767130917,23.77407075276252,23.19931827650915,22.653071425064503,22.109572818794827,21.573002973278403,21.05149381542846,20.510331642841876,19.930310354519964,19.3045457307591,18.632467961496925,17.90864185268225,17.1300778768303,16.29715170933087,15.409424583596682,14.47018078784556,13.50503710437452,12.520970693378981,11.493693664337414,10.441783730048442,9.380636321878368,8.27685707256189,7.129954082639939,5.954880892422446,4.753299292177452,3.5589204305613227,2.3694687455664587,1.1497512717796123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996975419539483,-4.263061212287525,-4.17718723304259,-4.138473193769734,-4.374392215750983,-4.336038556243715,-3.6393753850835253,-3.4992219393714548,-3.7586857737318278,-2.8717388549502374,-2.7156872656219155,-2.4615227912975666,-2.283908357041701,-2.118826268051157,-1.964541907533767,-1.8298732929563846,-1.7191082797590385,-1.9621669330342106,-1.5397757634447689,-1.652391631927621,-1.4372834072031013,-1.4752696287337428,-0.9938206235485176,-0.8970741385591183,-1.447677861160356,-0.8326568885379526,-0.7984183997550058,-1.0455991291306925,-0.8105483150051356,300.55758194251626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,2.924435664713238,2.1145751020783705,8.77691007093244,9.46294123938576,6.385943343604958,7.531118682696247,10.122779551749886,3.7592201409596586,6.504153765192932,4.511635905358283,5.370047818696795,5.596528746433168,5.545988542113009,5.530590913507114,5.745390207304718,8.784646769032188,5.517563334678843,7.656566919561583,6.199502580385765,9.592078235495185,6.482808574544849,5.184757990419104,9.876805721298767,5.556060383607555,3.6616102090259814,8.098244604590297,4.323626065956649,10.146398862391205
Num_Collision,0
Num_Off_Road,0
