,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,9.402512153257526,8.749312413205471,8.805415917700111,6.890197446926248
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.29508030970028,12.042965945295935,12.781519778408,13.476740029712502
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.6716075534826285,-4.15618438585885,-3.6809362977300255,-3.2274892847606726
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.82208612959618,0.8243236826030317,0.8304012552190055,0.8354950340616696
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5693631490758536,0.5661187740216502,0.5571658239076586,0.5494979964097136
Operations,1,0,0,0,0,0,1,1,1,1,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.016876222307076,25.21692598784376,24.43724176285996,23.709184477624184
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.188605874981958,-1.4562264950332384,-1.6296225745289754,-1.9259485335777748,-2.196147203057596,-2.5694772398425316,-2.4567525879784196,-3.4259460920000997,-3.624382565519336,-1009.5521332902015
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,5.7690531747967,9.382149323411756,6.244738943197047,23.624134729930233
Num_Collision,1
Num_Off_Road,0
