,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030552742551146,6.175696606972667,5.6081074906042065,4.745992116896242,4.05381496530701,3.373182285605441,2.7198018402423756,1.9390019463089039,1.2888299385689705,0.579020843532639,0.6157984028738381,0.7667140371531317,1.025828603702969,1.3537394755046344,1.8160393139577573,2.3210562104607577,2.8574180511256584,3.421758683079075,3.9914995895677547,4.6199907380255745,5.082428995081876,5.741543804549875,6.225247300819351,6.9586228758599,7.663549480417753,8.335963587644532,8.93653634086409,8.791763232290734,9.318191917993069,9.883485712453414,10.412065621404428,10.859111587376546,10.832587597650674,10.526145188254288,10.099515126025233,9.66241744530593,9.677767125310982,9.268472443150866,9.311681329999185,9.55630992919,9.731222903285989,10.143108944888876,10.554438223404745,11.02197812257293,11.225896217297839,11.840947448059008,12.394584478831215,12.344177920735044,12.639501123864353,12.454868317827957,12.4130597160814,12.262165606952259,12.421597297835673,12.545517298610553,12.598533844048474,12.492391620925469,12.51275276120907,12.503595688791876,12.471003517403961,12.419938512227882,12.379982256417277,12.397378737276897,12.5395537971801,12.556349660976437,12.587405631657663,12.434102773970574,12.58681619332546,12.386436956453556,12.605243439875796,12.32651920346268,12.58916755584257,12.358629374674534,12.648028038195962,12.871609273188394,13.122935138623138,13.435940741900561,13.787748197740727,14.200476157427623,14.611728267958314,15.03063336106221,15.416786294189318,15.177926366210754,15.254219325984208,14.717434114153175,14.81377651323768,15.053153105923807,14.752633472132992,14.423712690356608,13.966038004754147
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856919805620944,16.511813251377916,17.08711243016834,17.600901079192948,18.02507802212334,18.385563406598532,18.684175934251087,18.910547869803914,19.064915005211052,19.15356618871721,19.20753889344215,19.26666425540228,19.34014576510777,19.43424424235497,19.566593793308904,19.752916266786844,19.9903248304143,20.284964013366455,20.625213007928583,21.014136559246037,21.471760194956058,21.986662289365096,22.553903127446574,23.19484430143687,23.90814282429422,24.68932819029016,25.524043509075042,26.37279984825677,27.258454068736263,28.20238980436614,29.188908555876132,30.213382603893503,31.263527395971405,32.28850565396921,33.28759054022974,34.23907818891075,35.19112623068237,36.1327635834332,37.04179188283227,37.954949593834236,38.90322571584832,39.88881700352691,40.90509497630979,41.95270058489036,43.047277161402405,44.186561214737736,45.37969047151191,46.60528426928522,47.85254831622189,49.10753797906088,50.3346959538031,51.52649122777297,52.691921360725566,53.88815870094111,55.114133091428876,56.347189239055794,57.583690149317995,58.826436416958124,60.07128655218932,61.314595362950875,62.55443588827407,63.79342723948318,65.03945468202913,66.2934066687472,67.55024820177275,68.80047247844558,70.05150190918455,71.29920788656452,72.54899482293914,73.79441033873861,75.04045966735038,76.2870404555529,77.53788354201484,78.8140318019535,80.11150300587627,81.43965020552831,82.80131365691409,84.20076293408329,85.64127708815367,87.12136909738429,88.64623179256455,90.18055966139555,91.69862002004051,93.20129023890092,94.67513745388658,96.16812540687036,97.65332268844023,99.10665311683256,100.5241130978456
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.1237239178920944,3.029375620186477,2.923687661802248,2.8576308207163685,2.7565852430963105,2.6732782027971784,2.6204088098743847,2.573183490485702,2.528738776708194,2.5037435497672487,2.478709533580667,2.4425542534617595,2.3902766919103398,2.3161381727123485,2.226722233719367,2.134583100767719,2.0282528240444706,1.917109122146755,1.7682942278140938,1.5802696486583003,1.4146560384561102,1.2447190870960316,1.0389423156341389,0.873494753401393,0.7112627257627478,0.5339437515634653,0.306769422349291,0.04715803897734355,-0.13508956169288294,-0.31921610324951344,-0.5644189172399765,-0.8637069284997044,-1.1551576790591263,-1.455088199947716,-1.7099873374887438,-1.971475765541226,-2.1324798690159197,-2.2441530745759097,-2.4346342246224077,-2.6768614355836164,-2.8454294858739826,-2.968859787586427,-3.173821600907652,-3.4420838952406787,-3.6402030105973404,-3.8183845204831544,-4.050035709809343,-4.2095002588566,-4.255898917396932,-4.181732621584871,-3.9841398046678456,-3.666281850025895,-3.262561364513982,-2.9067844888394068,-2.6286713204911862,-2.3990121902767525,-2.214164635026511,-2.0730103292892594,-1.9762200441320108,-1.9240118857063204,-1.9159925623581895,-1.9057423526875985,-1.85555919603273,-1.8090155573440128,-1.7758241326803441,-1.7400890063548107,-1.7097458216275596,-1.6753180152802012,-1.651539838185973,-1.6170595638259238,-1.5891934832091683,-1.5629116650158679,-1.5461186423867157,-1.498966773057179,-1.3994546281983826,-1.3825191965356431,-1.4368448232278812,-1.4230447867249976,-1.3376122761869274,-1.3175188904343447,-1.3733474388170568,-1.357758510185478,-1.2758657773657,-1.2711632312899512,-1.3280609707904631,-1.3070604466403433,-1.1839880122208368,-1.0646047789878748,-0.9975387108987254
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.9869474891873747,0.9853539851637305,0.9843942450255155,0.9846040123503565,0.9814226246433804,0.9779100020620467,0.9779450104309345,0.9759342006195343,0.9739234064075144,0.9730559370847675,0.9712434579541802,0.9679120470668684,0.9625750412652311,0.9543083782948258,0.9455118250680421,0.9402955707863104,0.9363989130928089,0.9367808861699649,0.9322625360365261,0.9252815965663057,0.9306795921083147,0.9365370917250063,0.938547038287351,0.9509937499585239,0.9614212132718706,0.9676793178261476,0.9660387649858724,0.9623380801580322,0.9713601969550729,0.9763902696354699,0.9730172441683992,0.9672362873933659,0.9646669763222427,0.9629398157047847,0.9654649269914074,0.9655089375526493,0.9771081159150228,0.9854828735633739,0.9820431747633716,0.975618363120331,0.9806427166793784,0.9867649756004603,0.9832331404988137,0.9777563374662652,0.9824488166691173,0.9878521127990014,0.9853677935413139,0.9897287626251492,0.9968833640348347,0.999990952236224,0.9953214675183414,0.9812938253236649,0.9629636989236862,0.9612824279136076,0.9701862221345495,0.9783513605286397,0.9851487475121109,0.9906236394870216,0.9948405686460152,0.9978106397160572,0.9995251700012003,0.9998155479753855,0.9994676041358226,0.9994229485471243,0.999559166859839,0.9995745568444424,0.999662601755166,0.9996248738713309,0.9997651427070576,0.9996531644484425,0.9997389032250724,0.9997449934345283,0.9998670245879802,0.9995063931659969,0.9984231595961416,0.9996366152656119,0.9999192353389619,0.9999897159526118,0.9992691680634607,0.9998634917495169,0.9998412312702784,0.9999911856265373,0.9993854380530848,0.9999381904981449,0.9998160231817571,0.9999836581244032,0.998340252744151,0.9974726822438162,0.9985134370429145
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16104239686100297,-0.17052132981523088,-0.1759771870460636,-0.1747997107079386,-0.19185836400349737,-0.20902638079201352,-0.2088625303237501,-0.21806521057039457,-0.2268770558068479,-0.23056917249295292,-0.23808852425349408,-0.25128921413945393,-0.27101529464817786,-0.298823558502839,-0.3255877587632866,-0.3403589863065858,-0.35093742399266314,-0.3499165204825507,-0.361782481475741,-0.37928085511360604,-0.3658353411483108,-0.35056850375250065,-0.34515135364364696,-0.3092101025837035,-0.2750804439992859,-0.2521839365453747,-0.2583971837009265,-0.27185551213420833,-0.237611800572703,-0.2160139841796693,-0.23073240463995026,-0.253877853207991,-0.2634722467230686,-0.2697163534723751,-0.26053305884182215,-0.2603699128277966,-0.2127433425820756,-0.16977486832059413,-0.18865630893420487,-0.21947393818493802,-0.19580567464628876,-0.16215697002664764,-0.18235293094666735,-0.20974399763653523,-0.1865323634800438,-0.1553969215864621,-0.17044151915399777,-0.14295795337262987,-0.0788895335934443,0.0042538741977102175,0.096618716080971,0.19251604707568828,0.2696310711976874,0.27556504456211367,0.24236067003598288,0.20695075586177403,0.17170307299323226,0.13661919663607822,0.10145069233905236,0.06613567319860551,0.03081289558077346,0.019205989343941396,0.03262680313789139,0.0339671888352889,0.029689593235077825,0.02916685291965116,0.025974654032199996,0.027388164190499106,0.021671627256314545,0.026335352821160802,0.022850062983046725,0.02258203052418118,0.016307456625101805,0.03141607900899863,0.05613550019423983,0.026956213018726857,-0.012709162015873812,0.004535194484784697,0.03822472704623451,0.016522647077984377,-0.017818873475439596,0.004198650882390169,0.03505347639598474,0.011118236519142724,-0.01918123533602687,0.005716947099356465,0.057591142988699495,0.07105102516731757,0.05450611015973868
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,1,3,3,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.41292210733427,85.75399040052822,85.17401090230966,84.6575286521142,84.22881983263349,83.86466791002972,83.56383688986244,83.33545165045652,83.17913780239887,83.08940111046297,83.03430788903955,82.97355448499111,82.8977299518529,82.80034769245498,82.66413441975871,82.47396528541184,82.2322437550076,81.93325552358529,81.58732944285934,81.19152648612081,80.72822147268462,80.20780230464949,79.63424355661863,78.98862270275016,78.27103164837635,77.48545290203009,76.6455356472315,75.79150866876384,74.90266149597458,73.95588341473396,72.96616985738825,71.93880705007437,70.88698274380324,69.8614937875294,68.86298899993767,67.9131070398316,66.96259564783172,66.0223011681315,65.11601609212492,64.20723232720498,63.26269702386634,62.28029361988211,61.26983758807081,60.23104909485339,59.144183502429634,58.01278919766822,56.8309217456009,55.61441759501545,54.37114807953025,53.11399993821321,51.8784147542285,50.67305521511102,49.492165155624264,48.28455099599574,47.05123739598507,45.81314131995235,44.573274811374574,43.328390308674805,42.08230598289854,40.83843651969623,39.59859105782229,38.3595680859863,37.11302645969322,35.85863391973613,34.601515114546984,33.351001337041794,32.09974689939765,30.851794098071977,29.6018589039549,28.356227703083846,27.11002578160904,25.863316074818158,24.6124036553113,23.336076082138746,22.03850611476524,20.710388432132643,19.348682790995657,17.949230604976645,16.508952011808635,15.02901461936006,13.503863570270028,11.96962730382936,10.452449349823706,8.95003983578608,7.475495421609711,5.983047160864753,4.503170129066858,3.0647044794480798,1.6813483063059675
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.272781224872432,-1.3410682931939562,-1.420020501781437,-1.483517749804534,-1.571291180519296,-1.6358480773962327,-1.6991689798327059,-1.7716147605940904,-1.8436861519423502,-1.9102633080641027,-1.9449067785765806,-1.939246595951559,-1.924175466861783,-1.902617740602082,-1.863786727303733,-1.809830865653126,-1.7582784695957656,-1.7010117685776862,-1.6540739192740403,-1.6041970432614647,-1.5366949865638304,-1.4795808319648671,-1.4264412519691376,-1.354379146131535,-1.2824089456261873,-1.2144212536537395,-1.1600827452014073,-1.1459730215323418,-1.111152827210745,-1.0532219187593768,-1.0102864426542908,-0.9726371926861219,-0.9481756937288708,-0.974511043726153,-1.0014952124082583,-1.0501180398939454,-1.049488608000118,-1.0597055202997865,-1.0937149239934172,-1.0912162350800543,-1.0554646966613603,-1.0175965960157711,-0.9895439681886984,-0.9612115067825826,-0.9131344075762442,-0.8686056952385854,-0.8181325479326702,-0.7834958494145638,-0.7567304845147973,-0.7428518586829611,-0.7644148160152895,-0.794640460882519,-0.8191099405132434,-0.7923858403714661,-0.7666863999893323,-0.7619039239672887,-0.7601334914222235,-0.7551154973002312,-0.7539156742237338,-0.7561305367976914,-0.7601545381260593,-0.7609770281640067,-0.7534583737069198,-0.7456074600429119,-0.7428811948108631,-0.7494862224948022,-0.7487455623558574,-0.752047198674326,-0.7500648058829249,-0.7543687991289438,-0.7537980785251932,-0.753290293209119,-0.7490875804931427,-0.7236724268274415,-0.7024300326264985,-0.6718823173674018,-0.6382943588630141,-0.6005478139809881,-0.55972140683199,-0.5200626075514254,-0.47484895090996915,-0.4657637335593314,-0.48282204599434486,-0.497590485962375,-0.5254555858236305,-0.5075517392550415,-0.5201229682021058,-0.5615343503812218,301.3833561731421
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.960324898143207,10.070739854530917,8.289956027006047,9.962222409607666,6.922096038226223,6.806574480778421,7.491520510978995,9.273142412315186,6.7660618789581815,7.121145407569121,1.1416346384445006,1.597059056401538,2.6145842298025133,3.2845363466144066,5.414925012751423,5.718895450872741,5.36626595620918,6.510313377105934,7.724026474064618,6.803831180343576,8.738473566860893,9.667159477060157,7.05046127093493,7.672084945739891,7.741291450667387,6.954973813290649,9.332711609849305,6.640603577831168,6.628753818210518,7.6472201375292705,8.594280054808479,7.31612393733123,5.095180358801166,8.543676770824009,7.0406702587369,7.813965350127915,5.648336338472528,8.825226469406632,7.708491624503902,6.1959243508932005,7.447839345381328,7.263066480353659,7.978560786950864,6.687543655541573,6.660694003566952,9.204037160303832,5.580859283539691,8.290027081209203,4.6410731776180905,2.7431915866121632,1.1942303145088078,1.5739846754114948,8.421745572344806,9.135893190627815,2.2056517008004843,1.0635417867394568,0.2266523600277601,0.09277419277821096,0.32698634715513597,0.5108496357667678,0.3999616893339278,5.157739875622607,3.1539714550472677,3.9517275178847706,0.780477701686677,1.5934298377147227,1.7128985633398757,2.4226422251236017,3.093635269190433,4.309121557802295,4.257337099185042,3.281364507020387,3.78641699986994,7.519720808879161,6.648433631988138,6.931826352123895,6.398695709837769,8.242103489394147,6.090897147362921,7.442926033773003,5.643437333778335,7.367392477778074,5.713610803945334,8.100071005427084,5.589359449322137,6.9130259723415435,3.015031636328473,7.451120782869322,5.509169533844417
Num_Collision,0
