,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.245814423927107,4.305745399905489,4.485854826776165,4.766726419576733,5.1362418644452426,5.52518218230787,5.694618734560849,6.137769365607808,6.382172244516062,6.728718605254519,7.147590904367571,7.642659102226359,8.24805389949258,8.860730497226353,9.454088017342537,10.055960857962395,10.664137090642368,11.277563447552717,11.6481971825866,11.999236294146964,12.46575461256182,12.837724179895014,13.090999600206166,12.995982802359286,13.307399364905455,13.567026763106602,13.884757402798623
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.494469661634422,12.856932113024206,13.223093396232713,13.647259806561197,14.100575009306057,14.577609648982826,15.11265611886026,15.685467058770941,16.29340086704422,16.942925396282508,17.63830634729804,18.36947119631035,19.149491743781304,19.98947141590658,20.88783698523006,21.844636628338883,22.8606645063456,23.93653383938587,25.067657735078175,26.245813633181605,27.468441404944155,28.72341135502816,30.007053825949793,31.305297836294702,32.6169885619117,33.955935906921624,35.32509350466507
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.7478284944642137,-3.519417430209799,-3.274126887071745,-3.091523401190077,-2.885276966165631,-2.644349938773258,-2.474012372525848,-2.326084922549924,-2.1636346898198213,-2.0910292468166354,-2.0610649191762476,-1.9571520473155242,-1.8025321148438407,-1.629191881412532,-1.4454370837046189,-1.248928608646216,-1.0399756021154198,-0.8187611956571553,-0.6256257983032227,-0.5302065023993315,-0.5499151144920115,-0.6992473353559941,-0.9096125517951,-1.0426937131672342,-1.1426773545042914,-1.2825645200978537,-1.341269370261679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8369060229459333,0.837603683404137,0.8370915237875522,0.8626329865184353,0.8763288056360395,0.8824856558544265,0.9092628575918122,0.9313258133248536,0.9453200867887324,0.9686174893142152,0.9847889760132298,0.9867670875198216,0.9852870205919687,0.9833458160251443,0.9817371550663246,0.9807282918050386,0.9801522043544919,0.9798584536832525,0.9836952062806981,0.9925421154553379,0.9991826607267348,0.9984697125563575,0.993246788039741,0.9945487580469278,0.9959311514590735,0.9954917744484989,0.9988938417519004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.547346607513759,0.5462783809998544,0.5470628673224257,0.5058303377322133,0.4817134256095759,0.4703393107227831,0.41622236341164054,0.36418708026891883,0.3261440379858928,0.24855614938002699,0.1737546336729308,0.16214411795575223,0.1709078320411369,0.18174434270657008,0.19024236742187398,0.19537660467203055,0.19824645343367525,0.19969329168869282,0.17984365749276482,0.12190221100309367,0.04042289577755167,-0.05530129390552167,-0.11602076559279297,-0.10427256526677342,-0.09011737653418418,-0.09484791513459327,-0.047022259730145684
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,3,0,2,2,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.728981424518135,24.34883955996935,23.96545188798384,23.530060115708242,23.0652628921015,22.576558137574207,22.034684685914833,21.456821581544002,20.844220961481426,20.193045604298646,19.497146004235507,18.763928122303454,17.98164887905143,17.140553442291875,16.242898420339092,15.289394511410393,14.280320821210255,13.216576084624984,12.10163236927364,10.936634354093767,9.718456294724472,8.454708038047956,7.1563256652457685,5.851302897066298,4.536123481828841,3.1898978276537524,1.8233565190787546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-4.406071207212513,-3.8959523009636747,-4.050945695222353,-3.9334370306958677,-3.5148898903256685,-3.065406734700061,-3.3330293406305493,-2.631871854528253,-2.4014858648909523,-2.577906909505317,-2.013970340092098,-1.896389758343171,-2.270501673914471,-2.1369685674725263,-1.528298040355946,-1.4167443324876272,-1.2879508766991883,-1.1897996377182478,-1.0205729167064503,-0.9685522755654086,-1.0024065010399164,-0.8394158286862501,-0.7820665578570978,-0.7362517433234839,-1.8999375847984679,-1.0241674587358647,-0.9492454658956704,-0.6601919017617788,301.366541308575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,7.937343824439542,8.43002572876168,7.442973528468944,5.299754194162205,9.5733876871674,6.335781262244847,6.1996964870402,8.98704900182779,4.998816244077586,6.126610084451631,9.656495703563932,9.582231136520468,6.169816276512451,6.311617174255186,5.97402616638171,6.03688571386483,6.088973955732461,6.136609205499927,7.166566097687867,5.420183001375465,5.09891758719116,3.931217000011849,11.923351666933163,8.628720032823344,8.25222927317941,5.506657909712944,4.111034446578341
Num_Collision,0
Num_Off_Road,0
