,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,13.442244016346761,12.847438811521089,12.785231048337065,12.177496489207748,12.184838592788617,11.749237602177356,11.194630922826864,11.137088359005528,11.457941984988006,10.99917775269222,11.178100778361724,11.313890978219742,11.855222129585627,12.138604273462388,12.396452854715674,12.553089981110936,12.151252870328333,12.431986354577122,12.07296883879397,12.11253506187443,12.501983024992281,12.136856303648567,12.293239726720152,12.71179543175543,13.1406979219105,12.781814818240843,12.413984032701642,12.56006560491648,12.118006572423312,12.096695473358336,11.700791009663652,11.951211775984847,12.049262241024437,12.26762127603644,12.560670413624242,12.243849652390566,12.302746227195689,12.451881470170623,12.602851855420946,12.26607099206816,12.279592179358103,12.490459225795988,12.059624153830693,12.31176924740978,12.497004984043175,12.092691990987552,12.424202510541779,12.658543450084158,12.321581184739617,12.509733095878364,12.715884878491002,12.334932136975402,12.586182800750896,12.210498836295395,12.449880333902398,12.069705367842888,12.36341320246691,12.585092837341206,12.214400518815971,12.391467062963724,11.985320614336445,12.24901537924099,11.909570687964859,12.047663974536961,12.354717503209697,11.975968061164373,12.276315654909592,12.228963303652938,12.38927076878296,11.959042947781937,12.299123939746845,12.106442040112354,12.431488110840819,12.09453659869611,12.424469324358316,12.088040935410108,12.24570067946366,12.403988090558174,12.682460557614847,12.516174340876175,12.754400619184322,12.485675792510452,12.064789309569779,12.294293071008525,11.91631476968622
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.49521722251915,12.796789386021125,14.070184110907455,15.300086429731621,16.479309597360338,17.618713545845942,18.735250397396836,19.83456855050891,20.95680574151063,22.065208176000265,23.13389353879345,24.214466395499382,25.32850446036991,26.476930052987097,27.669605335680817,28.90155822663873,30.11307522835588,31.290810147402073,32.46506264635662,33.64538700883267,34.857235051979366,36.05095364223942,37.226075020927965,38.44437522896254,39.714092892943,40.965928941792725,42.16487351520201,43.35960120279487,44.53017339808251,45.7033586613467,46.872351802808105,48.01686448584759,49.184803239153524,50.38524471692276,51.62018947296748,52.85907265451132,54.08389220386835,55.31819546022102,56.55834987157224,57.77870876733753,58.99505420865806,60.23219248306698,61.45900785306176,62.6772971678181,63.91804422795767,65.14512093430208,66.36804380192021,67.62110929768912,68.86849657618427,70.10629559678847,71.36793159190405,72.61686552374371,73.85523351529103,75.09114905822973,76.32202235393147,77.54710286734917,78.76877880553319,80.01652512562153,81.25316835387939,82.48025043605072,83.70047871343668,84.90546628343222,86.11008956358131,87.30308307039567,88.52424325631986,89.73874306178602,90.94841316015751,92.17030218361852,93.40165603244016,94.61478887182457,95.82407992468373,97.04278829336693,98.27022531064864,99.49536464743326,100.71963547145523,101.93901350756585,103.15210300703514,104.38564426495317,105.63877910016684,106.89998330942325,108.16369822770115,109.42689096458302,110.65334736174088,111.86591612582552,113.07408325467229
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.749097019423415,6.597717648249804,6.477057320810666,6.272953452382046,5.9661038552054295,5.606892767811803,5.336028243576218,5.171865380872066,5.034885523296966,4.841355647768074,4.552355880656536,4.228237114682926,3.904469794787619,3.5423793418751464,3.258924248726024,3.0288050925111905,2.7763361329614695,2.432112158952028,2.080395748219171,1.8250370312685424,1.597853771143196,1.2890725971828385,0.945770839754957,0.6786754829992135,0.41957239379341926,0.07546171665347445,-0.3065369722050868,-0.6712351029086426,-1.0606911637934116,-1.3533595144568278,-1.5774122170619058,-1.8686816648245779,-2.150629274481114,-2.337458312257541,-2.4544837726949473,-2.561320553032363,-2.5542406755695564,-2.459648195750159,-2.2775523836486893,-2.0491209743060375,-1.907418495555179,-1.8564365856928888,-1.855029102653653,-1.8966411228080589,-1.9234030238856792,-1.8543593502793771,-1.762279079578244,-1.7328914281026244,-1.8105046517258598,-1.9176093927461044,-1.9387308574178455,-1.8547244184936569,-1.7171869601647611,-1.6195695069924825,-1.5648860116528878,-1.5528610965332759,-1.5833896192554573,-1.5969976689565089,-1.5128707713699006,-1.4140048807589705,-1.4071771197023322,-1.5095540787668578,-1.6286199162159627,-1.6577776193575833,-1.666479653735279,-1.7170366815650908,-1.8094076483463855,-1.8990572449290004,-1.9258175587727115,-1.8463937699123882,-1.7461548610535333,-1.6910455451293753,-1.6779730806377682,-1.7071742507524503,-1.7794484798934984,-1.8945721793261903,-1.9912516947738443,-1.9897487474356792,-1.914455291903266,-1.9090938664978725,-1.9191458155730945,-1.8885963184795942,-1.8887331418014568,-1.7943186710441545,-1.6805011419354692
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9907286119889118,0.9917015296983843,0.9938111700835816,0.989519059110134,0.9779566524115378,0.9658821629677536,0.9698505950769405,0.9818460973578136,0.9880087308864831,0.9860176416083298,0.9755147562657751,0.9672161457215397,0.9628130588737863,0.958538575406253,0.9679231117684935,0.9772891163345349,0.9776309761358009,0.967348402671657,0.9629838056319546,0.9722592161139516,0.9781742792372694,0.9719231159707681,0.9659239823652668,0.9731025416245915,0.9766607745413995,0.9688281280363817,0.9605467476698076,0.9573376373439813,0.9533904027024991,0.9642684820472857,0.9746165701055526,0.9711135878133202,0.9722927916589089,0.9826342539259434,0.9909201470520613,0.9946305894103882,0.9992736678036777,0.9995962610450226,0.9950412437528735,0.9893395517417078,0.9920808996570675,0.9971382789116008,0.9994804507285378,0.9999793263100678,0.9999250930564889,0.9995566252269447,0.9985575740600446,0.9994488381249801,0.9996873921094523,0.9983402304028949,0.9995225344374812,0.9995825413505534,0.9972375570349901,0.9971488360639479,0.9984034903984493,0.9995852137499697,0.9999959319134318,0.9999894101451583,0.9991987819722822,0.998180069973154,0.9996544195382064,0.999228422087471,0.9975488093980979,0.9991337744830919,0.9997186996653,0.9993838977913204,0.9982306262069347,0.9978181885988833,0.9992915728431505,0.9997237292855851,0.9984908206470303,0.998843558302447,0.9996727390389806,0.9999932709149055,0.9993423355780318,0.9975308242766984,0.9973621895065924,0.999626906560962,0.9997574639642446,0.9999637376303865,0.9999983744203439,0.9999207265768822,0.9999704901261135,0.9987310255906443,0.9973908498936132
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.13585586990087728,-0.12856156499469243,-0.1110826638909177,-0.14440232566615768,-0.20880801230800178,-0.2589819438894029,-0.24370027334597796,-0.18967931121561668,-0.1543980171248355,-0.1666409626626877,-0.21993399079661446,-0.25395457754403516,-0.2701684912459312,-0.28496280363961723,-0.25124659142841393,-0.21191031851720674,-0.2103275409920469,-0.25345032619547714,-0.2695592515396159,-0.23390599966970582,-0.2077861387067207,-0.2352986541433524,-0.25882592662178144,-0.23037240174065993,-0.21478764273624665,-0.24773384574078736,-0.2781185817973241,-0.2889717081733847,-0.3017395234880022,-0.2649269607462092,-0.22388064068982966,-0.23861768493626126,-0.23376639469377455,-0.1855530194079436,-0.13445170942134274,-0.10348908449273243,-0.03810691320725615,0.02841328746926282,0.09946317524960945,0.14562709692744852,0.12560051168535769,0.07559929053377874,0.032230864268259454,-0.006430159598557292,-0.012239619110579893,0.029775039293362063,0.05369144519677651,0.03319668613924192,-0.02500236103655324,-0.05759153027220844,-0.030898271014318596,0.028891919755690467,0.07427822587330044,0.07545991476482118,0.056484248779580096,0.028799313402014623,-0.002852394886240131,-0.004602129674220303,0.04002242003062353,0.060303796799118424,0.026287668168394104,-0.039275443887789196,-0.0699740871211437,-0.04161370792383324,-0.023717536539903834,-0.03509736222891463,-0.059461053661291126,-0.06602168205403068,-0.037634458208701635,0.023504576220860027,0.05491885908883971,0.0480785403034051,0.02558153283722785,-0.0036685317101426327,-0.0362614991615697,-0.07023001223017633,-0.07258555601919847,-0.027313873386282144,0.022023016318890837,0.008516068592228553,0.001803096411667969,0.012591289130187894,0.00768237443375258,0.05036207424897973,0.0721906680153051
Operations,1,0,1,2,1,1,1,0,1,0,1,1,3,2,1,2,0,0,0,0,2,1,2,2,2,0,1,2,0,0,2,2,3,2,2,1,3,2,2,3,2,2,2,0,1,2,2,2,3,0,3,3,0,3,0,0,2,2,3,2,2,3,0,3,0,1,3,1,3,3,2,3,2,0,2,2,2,2,2,2,3,0,0,0,2,0,1,1,0,1
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.36562656775816,90.05533518289397,88.77683939831161,87.53108086936636,86.32297153206058,85.14837736030638,84.00748919225053,82.8964671681338,81.76590615209871,80.64242484841189,79.54736565243323,78.43686068288018,77.29364403552283,76.11262957513352,74.89658048641013,73.64731427668721,72.41622637608496,71.2098208714957,70.00687978977629,68.80766639809406,67.57995066864771,66.36316212805627,65.16255107053584,63.926080014096144,62.63942760960433,61.3644197531796,60.14042744590435,58.92324786385434,57.73000921869893,56.54141597681827,55.36163463623751,54.203298635163044,53.02299547851555,51.81530573277088,50.57643604666802,49.33413745255334,48.11072248381245,46.8818695889988,45.65208020505273,44.44603914543725,43.24047419151215,42.00918525553656,40.78521441487787,39.56693431701543,38.327341676285755,37.10851261963807,35.89634963066584,34.64986302802511,33.40036171311013,32.15793991882625,30.899124625458125,29.66285122084566,28.443869631807264,27.22533269962197,26.00872064424106,24.7940606612507,23.578331627523262,22.33974766883502,21.12742051279029,19.930245789552366,18.728171488135143,17.523840250402788,16.31753247883138,15.140679095005448,13.943417930479123,12.74756033183205,11.550225676569625,10.345511225618091,9.155520159970612,8.03147875632693,6.950524528744576,5.89038085205699,4.872632162968038,3.9453374900509126,3.18557567968274,2.739408615256958,2.8187411574484567,3.4564627294711943,4.418512900602857,5.472032300225304,6.594760274561265,7.7746874865200395,8.933017805908326,10.120113290499766,11.314185205346432
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5193876003922075,-0.6436297926086891,-0.7025379298546008,-0.622829100893938,-0.6897086151357996,-0.7215042154176388,-0.8979145920660576,-2.1488116371986936,-3.3088038800762636,-3.0443343409805035,-1.773082913699029,-1.0949834454779785,-1.0977852268544086,-1.717462802045294,-2.2178113328116904,-2.353843812314188,-2.4835777105034715,-1.3692591880839955,-0.7507337902770956,-0.7689120993977525,-0.7935944954107299,-0.8431066638509712,-0.8007866083177646,-0.772284270553655,-0.7832114594085624,-0.7993889424795668,-0.7635289435603028,-0.7133475955081892,-0.724992143575264,-0.7760076927247539,-0.782820417949992,-0.8067613548445891,-0.8114067581193396,-0.8202186594192398,-0.841663998925533,-0.8196968433525029,-0.7923102542553337,-0.7611303138971408,-0.7577014058853209,-0.7765850312591098,-0.7711471051863512,-0.770210616053923,-0.7939589403845204,-0.7944350460749021,-0.7687110640244086,-0.7760291593413058,-0.7817199021375671,-0.7604073592703244,-0.7811709433523077,-0.7878370110277757,-0.7535133973592707,-0.7504986850850202,-0.757578205716122,-0.7411847066318735,-0.763726595387535,-0.7810184109616038,-0.7814630678147054,-0.7833879446190899,-0.7853400170096414,-0.7842709662725618,-0.7614160413117581,-0.7876728439552743,-0.8028252767620714,-0.7979256985827767,-0.7956687622676455,-0.7936922284285934,-0.8231466161740659,-0.8027388354736757,-0.8041424013529248,-0.8026653447375764,-0.7952855490484669,-0.8100089343525205,-0.8759585963563179,-0.919045772417646,-0.939856323312414,-0.9822513109110478,-1.072705327082875,-1.2402381896318273,-1.553832935574218,-2.0793325421914988,-2.6377215720227376,-2.9620501711316627,-3.053519399622447,-3.1227279743359615,-3.1799272119587734,-3.1583303193882877,-3.18709548459144,-503.1940719148467
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,6.3867154805868935,6.989312829320449,7.4087593856532195,8.330171896620646,3.7770283578778834,9.707698345340244,9.395345967972197,4.666370305859025,8.526752907368085,8.611892485529143,5.3066908168092,9.764568089329146,7.157247148685068,7.670785996054767,6.192336622399656,3.0114537071263237,9.335567554945678,5.1118641770614675,10.439765683920363,5.716042142653179,9.254462241074965,7.333245804689677,7.826054653502779,7.154115868775907,9.703296589833295,6.5556081709043665,8.048428910956865,5.153798972156567,8.37847451152321,5.71897724324597,7.370222426333159,5.500672105965544,7.65035230388818,5.419244726889959,7.250392904895033,5.586356430319403,3.8281136745996824,3.19014496816852,3.535598735111497,10.880031149159517,7.248281237740313,2.349954675030421,4.435219938656408,2.563017890014576,8.893012303181997,6.300129196934459,7.848703288128031,7.268695078133235,5.449166441287448,10.525822140665749,6.780777625683448,5.457181698686516,7.441872665703612,6.017104633543501,3.1694876890149386,3.9106270415866726,2.967272237374428,8.700247036064104,5.962184872754326,9.897874966292473,7.2460515607996605,3.8340993933480467,11.163630073902912,6.487414103344356,7.166843337830613,4.8115938837869505,3.3039448160591296,4.563061277257163,6.654092280129935,4.993428261788975,8.689948455904206,4.075191216768234,3.6096301057388356,3.446191028525029,3.3207338334287155,3.3668833899281045,8.647825177887992,5.3450416101520135,6.791435125328025,8.307110495847315,8.805575543631631,6.027325009004254,6.860497067753526,5.885238621761754,10.487568986414274
Num_Collision,0
Num_Off_Road,1
