,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.742321640769118,10.354317035564529,10.947208821337469,11.350944691820736,11.871285758750895,12.48776652492642,12.928592937153047,12.748608108533775,12.758126993010281,12.449899430022622,12.730354099714043,13.011606569259483,13.315629576932361
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,21.00480477360148,22.002990450400414,23.0637531796262,24.177377605419583,25.335861091901126,26.543496893082565,27.80031181132307,29.07665415445578,30.34879424639351,31.607852663420367,32.867170861441366,34.15415240304056,35.47119020652141
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.755831616608184,-1.8891509476743553,-1.9882046310065076,-2.0221522525016504,-1.9462430411670435,-1.7803880607960298,-1.581398001319334,-1.439329978209314,-1.350851506015157,-1.308473233432112,-1.3111916861303687,-1.2987649387958682,-1.2784676875734846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9916197978867504,0.9930630790592959,0.9945749019614368,0.9980795913187891,0.9999410321190642,0.9965865819533212,0.9921740423805566,0.9934544515131635,0.9962310352804898,0.9984968902458281,0.9997869275118431,0.9998546183287813,0.9999149791253621
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12919046574356918,-0.11758282616636892,-0.10402290319154878,-0.06194456709767894,0.01085966319278358,0.08255413175968979,0.12486260299315202,0.11422894890823261,0.08673940479368891,0.054808395063262086,0.020642179546471847,0.017051164376869602,0.013039728552645475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.125948176222078,15.129772839808862,14.071602696466767,12.959499968011043,11.79922017876979,10.588039850947396,9.329706733455916,8.0549484271376,6.78578119635467,5.529837164195616,4.272601374655109,2.9910552456328667,1.6896842778681462
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.15326582097505,-3.029042227997155,-3.5753642440375213,-3.308208633344493,-2.716719597988881,-2.497708525031953,-2.5703238566041167,-2.0356465326538813,-1.9042457760670128,-1.665689873442029,-1.6137579721315038,-1.5114970590173327,-1.2556926673622706,-1.1658220130726065,-1.1225626696203115,-1.0733021863877803,-1.3834299871669762,300.80437400646235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.866462489782952,8.817310767782597,6.10217692811663,6.885451997192471,5.927324182945492,7.301643391981765,7.681217579540186,6.017732814993059,1.1156941590618095,3.1235151572561017,2.8135660873697512,8.88161169858995,8.137052928835585
Num_Collision,0
Num_Off_Road,0
