,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,14.145222965533929,14.027513398933074,13.457532154393034,13.629152730871484,13.677877248254507,13.875281026233907,14.069677559628799,14.453434729976198,14.803752537271244,15.141309744979202,15.066286781347173,15.171743379494725,14.782617037423867,14.910139226801578,15.183087988116759,14.851601343713892,14.976833558413505,15.02291602311992,15.049664517743494,14.895914424960017,14.903551608524868,14.920835332548624,14.958327325338454,14.95670721922928,14.968065178979684,14.910313031305574,14.457368257684617,14.32802840711174,14.471716087816947,14.67971693896001,14.959038536949873,15.109922432890677,14.788951306312242,14.944371419175264,14.56604384584202,14.06171846994146,13.502330144093253
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.29470601813649,49.66392557723347,50.98305625944857,52.26419778743744,53.57816396029773,54.92939925337221,56.31904948235414,57.74389615654888,59.20446806479093,60.6941750617854,62.20767172456475,63.71688032317931,65.21737463494377,66.69972592361901,68.20395144474061,69.70825411772992,71.19892517304196,72.69808694234861,74.19785737284501,75.69638235917859,77.18372171400587,78.67613111403588,80.16676038797102,81.66385033514807,83.15780968585541,84.65305667132911,86.11548616873061,87.5521345969476,88.9899886844209,90.44833939354255,91.92974964825271,93.43451958710303,94.92652153580093,96.41068710497413,97.89010019109809,99.32084806654976,100.69980250611859
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.5516780637602814,-3.216807908473669,-2.826587453604097,-2.387902196972442,-2.019705182810955,-1.7542101469121634,-1.60531826991696,-1.5522400717781204,-1.452060198624352,-1.2844443246098807,-1.1891207286106389,-1.193922669773482,-1.2102561205866555,-1.2736309853449401,-1.2799932215208891,-1.2619033914232023,-1.2178769651730907,-1.2707980020647194,-1.3765455369781259,-1.3957548571844287,-1.3439528761316175,-1.3663893810219876,-1.4538873746284928,-1.4622841282618821,-1.404207697261168,-1.4247510511914891,-1.5028081414317425,-1.4962613455770688,-1.422910583676124,-1.4249993607049032,-1.495687315849559,-1.4923606691147686,-1.428133949584342,-1.4483192934234954,-1.4856796679723279,-1.488151399716822,-1.5075758100826915
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9490711127389538,0.9635227218429575,0.9596511896892373,0.9520240560480554,0.9598240381049846,0.9750130304116361,0.989445988808852,0.9971524063917023,0.9972549145769591,0.9959415012334717,0.9990565764415013,0.9999311289655196,0.9999794135942318,0.9996285779720165,0.9999138681933254,0.9999766599573084,0.9998315001477721,0.9998017164962753,0.9987433579673027,0.9997451836046813,0.9999138952406507,0.9999640193782544,0.9992293153796318,0.9999018513436078,0.9998283751503797,0.9999834010344811,0.9994189207519985,0.9999795115306679,0.9995987513693921,0.9999818521998736,0.9996299065834294,0.999989322042049,0.9997078903692997,0.9999936868074295,0.9998977780394339,0.9999600504162983,0.9999573170360652
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.3150619351245783,0.2676265392152631,0.28119316159542623,0.3060231963525136,0.2806025942072543,0.22214767729489746,0.14490215743760695,0.07541272059299693,0.07404481988702447,0.09000292284597598,0.043427607221521766,0.011736154640318455,-0.006416571338054556,-0.027252634765175133,-0.013124640744073993,0.006832242722962744,0.018356778373545775,-0.019913003065876376,-0.050116912476689646,-0.022573609796443458,0.01312257995476014,-0.00848292101142702,-0.039252710555481705,-0.014010270505086408,0.018526204256447926,-0.00576174066684707,-0.03408549314460217,-0.006401290407946954,0.028325540784812815,0.006024555660812334,-0.027203857520655253,-0.00462123380528666,0.024168862889351137,-0.003553356903625572,-0.014298023352999597,-0.008938544145110947,-0.009239269778189533
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.897227571419215,52.51661506639713,51.18610680429258,49.89507141492543,48.5754596297158,47.221735760598214,45.83129524729838,44.40627704798484,42.94553325768239,41.45605940579744,39.94302307681431,38.433812747367924,36.93324791064683,35.450594175607826,33.94635520299647,32.44215342913134,30.95176682957414,29.452314487297496,27.952179421514405,26.453628073995908,24.966405911495595,23.47393750056298,21.983250819525356,20.486175394443265,18.992195959437268,17.49693668357276,16.03469186015215,14.598028561714024,13.16000496331914,11.701653957709594,10.220482316418524,8.715727556377631,7.223472147847822,5.739350221618987,4.260313339917519,2.829831276116302,1.4524921507818807
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6363342594470538,-0.6193874949779143,-0.6694917378954486,-0.7089646106328544,-0.6803882147903693,-0.6462761308824128,-0.6095594867001637,-0.5749818006864587,-0.5392562096975553,-0.5105261481150478,-0.48696367101687343,-0.49078967055361034,-0.49943516327890336,-0.5173462649609988,-0.4957610273886459,-0.495798226134859,-0.5096134004428094,-0.5005476577233523,-0.49986493421691236,-0.5014486524815034,-0.5127778374996907,-0.5075315890673799,-0.5093133189623771,-0.502924574917909,-0.506020564994003,-0.5047407241354911,-0.5377551765793882,-0.5633367015618767,-0.561976401605115,-0.541648994390453,-0.518828358708932,-0.49524523995910563,-0.5077445914701917,-0.5158780737711659,-0.5209631182985319,-0.5695179361987828,301.3773391253344
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,4.0204671560337655,6.844214010337208,8.99563541686639,5.263985293068124,6.205174110783291,3.9377952984440965,2.2808889359637026,7.574619108503879,9.224278466575294,3.5808437970680287,6.276800430876575,3.7934125860421783,6.779464054854291,7.127903871029447,3.552109171445955,7.592513392618978,8.502153000958222,5.168782486413017,8.042216473711532,6.315376416947578,5.5474397242726665,6.79218849359629,5.742967044497459,6.489724694565873,5.942198854179634,6.560173158525586,7.920253909579874,6.296670655310674,6.010478451585505,7.043551071658163,6.035880582108017,6.913756625292307,7.085975055606467,6.411050183997958,9.824651429520792,7.406065524487958,8.480797899812597
Num_Collision,0
